sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079049,Parque del Retiro,442095.53,4.4739815e+06,1020,OC_RBF_MULTIQUADRIQ,2024-10-27 04:00:00,0.76421857,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2024-05-04 16:00:00,9.341904,False
28079058,El Pardo,434381.6,4.4855485e+06,1023,OC_IDW,2024-08-11 08:00:00,1.4647429,False
28079018,Farolillo,437891.7,4.471833e+06,1022,OC_RBF_LINEAR,2024-03-02 00:00:00,2.9147706,False
28079057,Sanchinarro,444026.8,4.4828205e+06,87,PRE,2024-06-07 09:00:00,940.5262,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,82,DV,2024-01-02 08:00:00,94.0,False
28079017,Villaverde,439420.7,4.4665325e+06,88,RS,2024-11-08 22:00:00,1.0055856,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2024-07-24 08:00:00,41.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1014,SP_KRIGING,2024-08-13 03:00:00,3.6810117,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,82,DV,2024-12-24 03:00:00,34.580105,True
28079055,Urb. Embajada,450778.88,4.479239e+06,83,TEMP,2024-03-30 20:00:00,5.9430466,True
28079024,Casa de Campo,436598.56,4.4745715e+06,87,PRE,2024-11-07 05:00:00,948.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1023,OC_IDW,2024-07-22 14:00:00,47.901295,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1021,OC_RBF_GAUSSIAN,2024-03-17 02:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2024-10-06 11:00:00,22.777546,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,89,PRECIPITACION,2024-08-18 23:00:00,0.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2024-08-15 17:00:00,6.9027686,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2024-07-02 14:00:00,27.988787,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2024-10-03 21:00:00,17.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,86,HR,2024-11-26 07:00:00,88.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2024-08-03 22:00:00,9.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,81,VV,2024-06-13 05:00:00,0.86160606,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,88,RS,2024-05-08 05:00:00,1.0,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2024-08-24 07:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2024-02-16 15:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,82,DV,2024-11-01 21:00:00,59.367428,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2024-12-18 09:00:00,37.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,89,PRECIPITACION,2024-06-24 21:00:00,0.0,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1012,SP_RBF_LINEAR,2024-10-27 01:00:00,15.586465,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,89,PRECIPITACION,2024-10-08 16:00:00,0.0,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2024-04-22 16:00:00,10.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2024-12-27 06:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,87,PRE,2024-03-13 16:00:00,945.4297,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2024-06-28 12:00:00,8.617265,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2024-11-03 07:00:00,4.575167,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2024-06-23 18:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,87,PRE,2024-11-18 08:00:00,593.07965,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2024-12-03 08:00:00,35.60871,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1023,OC_IDW,2024-03-04 14:00:00,3.207862,False
28079040,Vallecas,444701.7,4.471043e+06,1011,SP_RBF_GAUSSIAN,2024-04-15 03:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1014,SP_KRIGING,2024-03-22 05:00:00,4.7082443,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2024-05-15 02:00:00,1.2270852e-19,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1021,OC_RBF_GAUSSIAN,2024-10-03 23:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2024-11-06 23:00:00,65.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1010,SP_RBF_MULTIQUADRIQ,2024-04-18 10:00:00,29.557068,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,81,VV,2024-09-19 14:00:00,0.9543113,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1013,SP_IDW,2024-01-31 05:00:00,1.3039823,False
28079018,Farolillo,437891.7,4.471833e+06,1012,SP_RBF_LINEAR,2024-07-08 03:00:00,2.540072,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1023,OC_IDW,2024-04-12 09:00:00,7.407296,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1010,SP_RBF_MULTIQUADRIQ,2024-07-03 18:00:00,50.967865,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2024-12-13 06:00:00,18.0,False
28079017,Villaverde,439420.7,4.4665325e+06,81,VV,2024-11-05 16:00:00,0.0,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,88,RS,2024-04-29 07:00:00,33.270702,True
28079017,Villaverde,439420.7,4.4665325e+06,1010,SP_RBF_MULTIQUADRIQ,2024-07-29 03:00:00,5.3250566,False
28079004,Plaza de España,439579.34,4.4750495e+06,1011,SP_RBF_GAUSSIAN,2024-06-02 13:00:00,1.8803206e-15,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2024-10-31 20:00:00,72.0,False
28079048,Castellana,441449.62,4.4768115e+06,1023,OC_IDW,2024-05-28 06:00:00,1.5768446,False
28079040,Vallecas,444701.7,4.471043e+06,81,VV,2024-09-08 02:00:00,0.61027604,True
28079040,Vallecas,444701.7,4.471043e+06,89,PRECIPITACION,2024-08-12 08:00:00,0.0,True
28079017,Villaverde,439420.7,4.4665325e+06,1014,SP_KRIGING,2024-01-09 00:00:00,6.0190043,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,81,VV,2024-10-01 05:00:00,0.0040709195,True
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2024-09-06 00:00:00,21.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1012,SP_RBF_LINEAR,2024-01-06 02:00:00,13.1788435,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1012,SP_RBF_LINEAR,2024-08-16 13:00:00,22.03419,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1010,SP_RBF_MULTIQUADRIQ,2024-05-03 00:00:00,4.474087,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2024-09-16 13:00:00,12.0,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1023,OC_IDW,2024-01-18 18:00:00,9.576951,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1020,OC_RBF_MULTIQUADRIQ,2024-09-06 22:00:00,19.229996,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2024-02-14 01:00:00,12.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,10,<PM10,2024-06-28 00:00:00,46.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1013,SP_IDW,2024-05-23 19:00:00,31.942686,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,86,HR,2024-05-12 03:00:00,51.189495,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,87,PRE,2024-03-16 23:00:00,947.2082,True
28079017,Villaverde,439420.7,4.4665325e+06,86,HR,2024-05-22 02:00:00,66.442116,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2024-10-04 00:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,86,HR,2024-05-20 10:00:00,53.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2024-04-26 11:00:00,21.0,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2024-12-24 03:00:00,2.9498086,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1023,OC_IDW,2024-03-09 06:00:00,0.08359056,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2024-11-01 14:00:00,10.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2024-02-01 09:00:00,2.1600447,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2024-03-24 04:00:00,7.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1014,SP_KRIGING,2024-05-24 04:00:00,3.6536043,False
28079040,Vallecas,444701.7,4.471043e+06,1020,OC_RBF_MULTIQUADRIQ,2024-11-16 05:00:00,3.4696023,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,86,HR,2024-06-04 12:00:00,39.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1014,SP_KRIGING,2024-12-14 20:00:00,25.430218,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2024-06-17 03:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,81,VV,2024-02-22 19:00:00,2.9627268,True
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2024-12-17 10:00:00,30.0,False
28079048,Castellana,441449.62,4.4768115e+06,81,VV,2024-07-04 16:00:00,0.92651683,True
28079016,Arturo Soria,445786.2,4.476796e+06,89,PRECIPITACION,2024-04-04 13:00:00,0.0,True
28079018,Farolillo,437891.7,4.471833e+06,1013,SP_IDW,2024-06-16 13:00:00,15.168693,False
28079055,Urb. Embajada,450778.88,4.479239e+06,88,RS,2024-02-12 11:00:00,277.74014,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2024-06-08 07:00:00,2.4333334,True
28079048,Castellana,441449.62,4.4768115e+06,83,TEMP,2024-10-03 17:00:00,23.93973,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,87,PRE,2024-07-16 15:00:00,944.0698,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1022,OC_RBF_LINEAR,2024-06-24 19:00:00,6.186941,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,81,VV,2024-05-24 06:00:00,0.27466944,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,82,DV,2024-06-07 08:00:00,17.331587,True
28079017,Villaverde,439420.7,4.4665325e+06,86,HR,2024-05-24 14:00:00,27.295197,True
28079048,Castellana,441449.62,4.4768115e+06,1012,SP_RBF_LINEAR,2024-10-20 15:00:00,23.82389,False
28079016,Arturo Soria,445786.2,4.476796e+06,1022,OC_RBF_LINEAR,2024-12-14 00:00:00,0.58274275,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2024-08-01 03:00:00,73.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,82,DV,2024-09-02 02:00:00,59.637497,True
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2024-06-03 14:00:00,16.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2024-05-08 10:00:00,9.070497,False
28079016,Arturo Soria,445786.2,4.476796e+06,83,TEMP,2024-10-22 19:00:00,19.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,82,DV,2024-10-24 03:00:00,89.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2024-06-04 19:00:00,9.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1014,SP_KRIGING,2024-02-29 11:00:00,24.348335,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,81,VV,2024-04-15 04:00:00,0.0,True
28079058,El Pardo,434381.6,4.4855485e+06,1012,SP_RBF_LINEAR,2024-04-07 11:00:00,0.9556301,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1024,OC_KRIGING,2024-10-08 10:00:00,9.76451,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,83,TEMP,2024-11-02 07:00:00,14.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1022,OC_RBF_LINEAR,2024-12-17 11:00:00,7.5103803,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1012,SP_RBF_LINEAR,2024-04-25 09:00:00,45.172173,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2024-10-01 04:00:00,29.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2024-05-03 15:00:00,19.850834,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2024-05-19 01:00:00,12.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,87,PRE,2024-11-03 00:00:00,946.06866,True
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2024-05-24 04:00:00,7.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,87,PRE,2024-03-13 07:00:00,944.70575,True
28079055,Urb. Embajada,450778.88,4.479239e+06,1024,OC_KRIGING,2024-03-06 05:00:00,1.3835095,False
28079048,Castellana,441449.62,4.4768115e+06,86,HR,2024-10-08 13:00:00,78.31515,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2024-07-15 00:00:00,2.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2024-06-14 09:00:00,76.333336,True
28079055,Urb. Embajada,450778.88,4.479239e+06,87,PRE,2024-01-16 09:00:00,936.808,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,82,DV,2024-05-24 08:00:00,35.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1014,SP_KRIGING,2024-12-31 10:00:00,18.039345,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,89,PRECIPITACION,2024-07-24 23:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2024-10-13 08:00:00,11.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2024-04-18 17:00:00,42.15184,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1014,SP_KRIGING,2024-08-27 06:00:00,8.006084,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2024-07-27 20:00:00,127.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2024-01-18 06:00:00,7.220716,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1012,SP_RBF_LINEAR,2024-05-24 04:00:00,0.7328152,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2024-12-11 13:00:00,27.1744,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1014,SP_KRIGING,2024-11-25 20:00:00,24.695656,False
28079048,Castellana,441449.62,4.4768115e+06,87,PRE,2024-06-09 05:00:00,824.4472,True
28079055,Urb. Embajada,450778.88,4.479239e+06,1020,OC_RBF_MULTIQUADRIQ,2024-02-22 06:00:00,2.271773,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2024-03-10 20:00:00,15.0,False
28079040,Vallecas,444701.7,4.471043e+06,88,RS,2024-12-11 21:00:00,1.1841729,True
28079016,Arturo Soria,445786.2,4.476796e+06,1022,OC_RBF_LINEAR,2024-12-27 14:00:00,8.308325,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1022,OC_RBF_LINEAR,2024-03-15 19:00:00,6.045468,False
28079016,Arturo Soria,445786.2,4.476796e+06,1011,SP_RBF_GAUSSIAN,2024-01-15 23:00:00,1.3013455e-27,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2024-03-18 00:00:00,46.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,89,PRECIPITACION,2024-06-26 08:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2024-10-21 19:00:00,27.617317,False
28079016,Arturo Soria,445786.2,4.476796e+06,89,PRECIPITACION,2024-06-08 00:00:00,0.0,True
28079004,Plaza de España,439579.34,4.4750495e+06,82,DV,2024-09-19 08:00:00,148.86418,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1023,OC_IDW,2024-10-25 04:00:00,1.7256898,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,89,PRECIPITACION,2024-05-06 21:00:00,0.0,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,81,VV,2024-01-19 07:00:00,1.4677945,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,1014,SP_KRIGING,2024-08-24 07:00:00,7.306778,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2024-05-19 00:00:00,0.3304958,False
28079048,Castellana,441449.62,4.4768115e+06,88,RS,2024-06-01 19:00:00,322.46906,True
28079018,Farolillo,437891.7,4.471833e+06,1014,SP_KRIGING,2024-12-01 10:00:00,14.690151,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2024-08-31 05:00:00,2.1377344,False
28079058,El Pardo,434381.6,4.4855485e+06,1021,OC_RBF_GAUSSIAN,2024-11-23 03:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2024-08-28 13:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2024-12-04 10:00:00,36.880917,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2024-06-05 11:00:00,20.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1014,SP_KRIGING,2024-07-06 10:00:00,16.439917,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,88,RS,2024-04-09 04:00:00,3.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2024-03-16 20:00:00,42.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1012,SP_RBF_LINEAR,2024-07-09 03:00:00,10.699408,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1014,SP_KRIGING,2024-07-24 21:00:00,20.098696,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,82,DV,2024-02-20 13:00:00,129.42749,True
28079024,Casa de Campo,436598.56,4.4745715e+06,1014,SP_KRIGING,2024-03-25 18:00:00,24.44198,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,83,TEMP,2024-09-12 11:00:00,24.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2024-06-04 11:00:00,27.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2024-10-06 05:00:00,3.2340338,False
28079057,Sanchinarro,444026.8,4.4828205e+06,87,PRE,2024-08-26 20:00:00,939.4506,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2024-03-19 04:00:00,3.2955306,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2024-09-02 18:00:00,32.27935,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1014,SP_KRIGING,2024-05-17 14:00:00,31.456251,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2024-01-30 16:00:00,45.0,False
28079040,Vallecas,444701.7,4.471043e+06,1021,OC_RBF_GAUSSIAN,2024-08-14 18:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1020,OC_RBF_MULTIQUADRIQ,2024-05-20 23:00:00,2.7335567,False
28079004,Plaza de España,439579.34,4.4750495e+06,88,RS,2024-12-05 05:00:00,2.6281798,True
28079017,Villaverde,439420.7,4.4665325e+06,83,TEMP,2024-02-06 15:00:00,13.312194,True
28079050,Plaza Castilla,441609.94,4.4796625e+06,1022,OC_RBF_LINEAR,2024-07-15 09:00:00,5.737113,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,86,HR,2024-03-08 06:00:00,94.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2024-02-21 23:00:00,47.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1023,OC_IDW,2024-12-03 09:00:00,26.73228,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1021,OC_RBF_GAUSSIAN,2024-09-06 23:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2024-12-18 01:00:00,0.035729278,False
28079017,Villaverde,439420.7,4.4665325e+06,1013,SP_IDW,2024-05-16 10:00:00,8.998371,False
28079004,Plaza de España,439579.34,4.4750495e+06,1022,OC_RBF_LINEAR,2024-04-19 08:00:00,17.367983,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2024-07-02 01:00:00,6.5401187,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2024-12-27 18:00:00,3.2344616e-33,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1012,SP_RBF_LINEAR,2024-03-23 00:00:00,8.375761,False
28079018,Farolillo,437891.7,4.471833e+06,89,PRECIPITACION,2024-12-13 16:00:00,0.0,True
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2024-06-05 00:00:00,19.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1014,SP_KRIGING,2024-08-11 12:00:00,13.162684,False
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2024-02-17 09:00:00,15.600385,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1012,SP_RBF_LINEAR,2024-07-19 11:00:00,52.770103,False
28079036,Moratalaz,445245.5,4.4732375e+06,82,DV,2024-10-14 15:00:00,27.537945,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2024-08-03 20:00:00,23.30892,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1014,SP_KRIGING,2024-06-21 03:00:00,5.230574,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2024-01-14 17:00:00,35.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1023,OC_IDW,2024-02-25 13:00:00,26.122206,False
28079048,Castellana,441449.62,4.4768115e+06,83,TEMP,2024-10-19 08:00:00,12.394944,True
28079055,Urb. Embajada,450778.88,4.479239e+06,81,VV,2024-11-11 22:00:00,0.4387726,True
28079036,Moratalaz,445245.5,4.4732375e+06,83,TEMP,2024-05-30 15:00:00,31.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1023,OC_IDW,2024-02-13 02:00:00,4.6537447,False
28079018,Farolillo,437891.7,4.471833e+06,87,PRE,2024-03-10 10:00:00,930.90625,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,1014,SP_KRIGING,2024-03-01 00:00:00,8.944419,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1013,SP_IDW,2024-11-24 23:00:00,29.957386,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,86,HR,2024-06-19 09:00:00,73.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1021,OC_RBF_GAUSSIAN,2024-06-18 22:00:00,1.2789956e-24,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1021,OC_RBF_GAUSSIAN,2024-11-08 04:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2024-03-04 17:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2024-12-08 06:00:00,34.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2024-09-03 07:00:00,23.432034,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2024-05-04 21:00:00,2.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1023,OC_IDW,2024-06-19 20:00:00,21.48336,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,88,RS,2024-04-30 23:00:00,0.15406874,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2024-11-08 04:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2024-06-21 05:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1012,SP_RBF_LINEAR,2024-07-23 19:00:00,36.291084,False
28079004,Plaza de España,439579.34,4.4750495e+06,1023,OC_IDW,2024-06-21 13:00:00,24.114832,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2024-02-04 08:00:00,35.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1024,OC_KRIGING,2024-12-19 22:00:00,6.042908,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1023,OC_IDW,2024-12-29 03:00:00,0.08794279,False
28079017,Villaverde,439420.7,4.4665325e+06,81,VV,2024-03-15 20:00:00,0.9802147,True
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2024-06-23 08:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,89,PRECIPITACION,2024-02-02 22:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2024-12-18 12:00:00,8.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,86,HR,2024-08-22 08:00:00,15.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1022,OC_RBF_LINEAR,2024-07-31 12:00:00,4.138918,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,86,HR,2024-11-23 12:00:00,77.465164,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,83,TEMP,2024-01-28 19:00:00,13.887703,True
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2024-09-10 18:00:00,15.0,False
28079018,Farolillo,437891.7,4.471833e+06,83,TEMP,2024-01-03 05:00:00,11.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2024-02-11 15:00:00,12.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2024-05-29 09:00:00,17.0,False
