sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079018,Farolillo,437891.7,4.471833e+06,1001,TI_RBF_GAUSSIAN,2021-08-12 14:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2021-12-24 06:00:00,1.3652344,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2021-09-18 18:00:00,83.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1011,SP_RBF_GAUSSIAN,2021-01-13 12:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1024,OC_KRIGING,2021-03-10 03:00:00,1.8688569,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1002,TI_RBF_LINEAR,2021-10-29 22:00:00,1122.2507,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1002,TI_RBF_LINEAR,2021-07-16 08:00:00,668.54346,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1003,TI_IDW,2021-10-11 21:00:00,248.933,False
28079060,Tres Olivos,441556.7,4.483544e+06,1004,TI_KRIGING,2021-11-07 23:00:00,178.07677,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,87,PRE,2021-07-18 02:00:00,946.8293,True
28079036,Moratalaz,445245.5,4.4732375e+06,1004,TI_KRIGING,2021-05-29 20:00:00,466.73676,False
28079060,Tres Olivos,441556.7,4.483544e+06,1004,TI_KRIGING,2021-04-23 19:00:00,630.9886,False
28079018,Farolillo,437891.7,4.471833e+06,86,HR,2021-10-13 06:00:00,62.806515,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1000,TI_RBF_MULTICUADRIC,2021-03-08 23:00:00,23.82136,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2021-04-04 08:00:00,6.124408,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2021-08-12 10:00:00,46.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,86,HR,2021-11-05 01:00:00,71.0,False
28079048,Castellana,441449.62,4.4768115e+06,1004,TI_KRIGING,2021-04-06 17:00:00,641.6807,False
28079060,Tres Olivos,441556.7,4.483544e+06,1021,OC_RBF_GAUSSIAN,2021-08-16 00:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,81,VV,2021-07-23 18:00:00,2.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2021-09-27 19:00:00,18.864708,False
28079016,Arturo Soria,445786.2,4.476796e+06,1014,SP_KRIGING,2021-10-08 18:00:00,30.385672,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1011,SP_RBF_GAUSSIAN,2021-09-11 13:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1020,OC_RBF_MULTIQUADRIQ,2021-10-30 21:00:00,15.75,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2021-12-05 12:00:00,9.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2021-07-18 06:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1011,SP_RBF_GAUSSIAN,2021-06-18 07:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1024,OC_KRIGING,2021-12-29 20:00:00,7.843962,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,89,PRECIPITACION,2021-06-20 17:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1002,TI_RBF_LINEAR,2021-08-27 02:00:00,136.93703,False
28079036,Moratalaz,445245.5,4.4732375e+06,1000,TI_RBF_MULTICUADRIC,2021-07-06 09:00:00,396.9118,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1023,OC_IDW,2021-12-11 22:00:00,1.5336132,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1000,TI_RBF_MULTICUADRIC,2021-09-14 03:00:00,21.986809,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1010,SP_RBF_MULTIQUADRIQ,2021-10-16 03:00:00,36.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2021-10-03 10:00:00,13.0,False
28079058,El Pardo,434381.6,4.4855485e+06,89,PRECIPITACION,2021-08-19 04:00:00,0.0,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,1023,OC_IDW,2021-07-30 15:00:00,5.1616387,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1004,TI_KRIGING,2021-03-27 05:00:00,38.793037,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,87,PRE,2021-09-05 00:00:00,939.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1011,SP_RBF_GAUSSIAN,2021-08-23 22:00:00,9.5414535e-15,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2021-11-30 12:00:00,36.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,82,DV,2021-08-06 14:00:00,221.0,False
28079018,Farolillo,437891.7,4.471833e+06,1004,TI_KRIGING,2021-09-05 03:00:00,94.796074,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2021-05-17 02:00:00,0.0,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,1010,SP_RBF_MULTIQUADRIQ,2021-10-14 03:00:00,18.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2021-12-06 10:00:00,4.9140625,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1014,SP_KRIGING,2021-01-18 15:00:00,23.330904,False
28079060,Tres Olivos,441556.7,4.483544e+06,81,VV,2021-08-24 19:00:00,0.0,True
28079016,Arturo Soria,445786.2,4.476796e+06,1011,SP_RBF_GAUSSIAN,2021-10-04 19:00:00,8.086932e-27,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1014,SP_KRIGING,2021-06-28 19:00:00,25.331001,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2021-06-30 02:00:00,11.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2021-10-25 03:00:00,144.9469,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1002,TI_RBF_LINEAR,2021-12-07 06:00:00,18.523472,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2021-11-15 15:00:00,617.3094,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1004,TI_KRIGING,2021-05-18 05:00:00,49.21715,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,81,VV,2021-02-18 06:00:00,0.0,True
28079004,Plaza de España,439579.34,4.4750495e+06,1012,SP_RBF_LINEAR,2021-09-30 22:00:00,46.447266,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2021-01-29 04:00:00,19.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1023,OC_IDW,2021-09-26 05:00:00,0.6775794,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,86,HR,2021-10-10 10:00:00,58.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1023,OC_IDW,2021-11-07 20:00:00,3.6221452,False
28079055,Urb. Embajada,450778.88,4.479239e+06,82,DV,2021-12-16 15:00:00,51.84646,True
28079048,Castellana,441449.62,4.4768115e+06,1020,OC_RBF_MULTIQUADRIQ,2021-03-11 07:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2021-01-13 07:00:00,22.39521,True
28079057,Sanchinarro,444026.8,4.4828205e+06,1004,TI_KRIGING,2021-05-11 05:00:00,51.379333,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2021-08-15 13:00:00,296.56302,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1000,TI_RBF_MULTICUADRIC,2021-04-26 23:00:00,128.3665,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1020,OC_RBF_MULTIQUADRIQ,2021-03-04 02:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1013,SP_IDW,2021-04-24 04:00:00,4.3283134,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2021-04-22 05:00:00,8.0,False
28079040,Vallecas,444701.7,4.471043e+06,1023,OC_IDW,2021-05-06 12:00:00,5.232915,False
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2021-01-07 14:00:00,614.1972,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,86,HR,2021-10-24 07:00:00,72.105156,True
28079040,Vallecas,444701.7,4.471043e+06,89,PRECIPITACION,2021-09-24 04:00:00,0.0,True
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2021-01-07 07:00:00,17.398438,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2021-02-19 23:00:00,10.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,88,RS,2021-12-29 13:00:00,468.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1021,OC_RBF_GAUSSIAN,2021-07-18 21:00:00,2.8584127e-12,False
28079017,Villaverde,439420.7,4.4665325e+06,81,VV,2021-05-25 12:00:00,1.0014354,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,83,TEMP,2021-08-23 21:00:00,29.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2021-05-31 09:00:00,2.7109375,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,83,TEMP,2021-10-25 17:00:00,1.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1012,SP_RBF_LINEAR,2021-05-19 09:00:00,34.84375,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2021-08-01 03:00:00,9.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,81,VV,2021-01-25 01:00:00,1.0729575,True
28079017,Villaverde,439420.7,4.4665325e+06,1011,SP_RBF_GAUSSIAN,2021-05-07 06:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2021-05-19 04:00:00,62.0,False
28079017,Villaverde,439420.7,4.4665325e+06,81,VV,2021-02-16 00:00:00,0.0041771377,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2021-04-23 09:00:00,9.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1000,TI_RBF_MULTICUADRIC,2021-11-23 06:00:00,16.22516,False
28079004,Plaza de España,439579.34,4.4750495e+06,1012,SP_RBF_LINEAR,2021-11-16 02:00:00,17.917969,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2021-09-02 03:00:00,15.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2021-04-07 21:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,87,PRE,2021-05-31 10:00:00,945.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1001,TI_RBF_GAUSSIAN,2021-04-03 16:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1011,SP_RBF_GAUSSIAN,2021-03-22 20:00:00,0.0016980713,False
28079048,Castellana,441449.62,4.4768115e+06,1010,SP_RBF_MULTIQUADRIQ,2021-02-24 18:00:00,205.8013,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,87,PRE,2021-02-26 03:00:00,950.1895,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,86,HR,2021-01-22 05:00:00,87.09495,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2021-12-16 18:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,88,RS,2021-08-07 15:00:00,832.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,81,VV,2021-06-24 07:00:00,1.1552137,True
28079017,Villaverde,439420.7,4.4665325e+06,1002,TI_RBF_LINEAR,2021-12-13 14:00:00,253.17763,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2021-06-22 18:00:00,26.0,False
28079040,Vallecas,444701.7,4.471043e+06,86,HR,2021-06-28 03:00:00,35.566658,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,88,RS,2021-05-13 08:00:00,210.2595,True
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2021-12-06 11:00:00,32.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1004,TI_KRIGING,2021-04-03 22:00:00,353.2869,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2021-06-12 08:00:00,9.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1023,OC_IDW,2021-08-22 20:00:00,1.6799208,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,87,PRE,2021-10-17 23:00:00,950.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2021-02-02 01:00:00,11.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2021-07-14 22:00:00,6.9527464,False
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2021-06-28 11:00:00,444.3988,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2021-12-13 07:00:00,41.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,88,RS,2021-05-31 03:00:00,0.8406121,True
28079048,Castellana,441449.62,4.4768115e+06,1020,OC_RBF_MULTIQUADRIQ,2021-10-05 12:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2021-01-26 10:00:00,11.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,82,DV,2021-07-11 16:00:00,221.75008,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2021-02-20 06:00:00,72.49795,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,88,RS,2021-10-26 07:00:00,0.4737817,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2021-07-20 05:00:00,20.0,False
28079040,Vallecas,444701.7,4.471043e+06,88,RS,2021-06-23 21:00:00,25.98203,True
28079017,Villaverde,439420.7,4.4665325e+06,1002,TI_RBF_LINEAR,2021-03-19 07:00:00,41.482506,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1022,OC_RBF_LINEAR,2021-05-20 03:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2021-09-25 03:00:00,133.93694,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2021-10-12 15:00:00,12.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1000,TI_RBF_MULTICUADRIC,2021-01-19 04:00:00,20.14168,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,88,RS,2021-12-14 08:00:00,7.818147,True
28079060,Tres Olivos,441556.7,4.483544e+06,1024,OC_KRIGING,2021-01-30 17:00:00,6.0061526,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2021-09-11 15:00:00,15.0,False
28079040,Vallecas,444701.7,4.471043e+06,81,VV,2021-08-16 11:00:00,2.2859163,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1012,SP_RBF_LINEAR,2021-03-01 00:00:00,20.567225,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2021-05-26 03:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,81,VV,2021-06-19 09:00:00,0.5585318,True
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2021-07-25 11:00:00,14.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1011,SP_RBF_GAUSSIAN,2021-03-07 17:00:00,0.0008103299,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2021-01-23 17:00:00,13.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1020,OC_RBF_MULTIQUADRIQ,2021-05-14 03:00:00,2.75,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1010,SP_RBF_MULTIQUADRIQ,2021-10-16 05:00:00,87.23544,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2021-10-12 15:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2021-11-19 17:00:00,4.3728857e-19,False
28079058,El Pardo,434381.6,4.4855485e+06,1021,OC_RBF_GAUSSIAN,2021-08-28 14:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2021-01-10 07:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1000,TI_RBF_MULTICUADRIC,2021-12-31 22:00:00,136.93816,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2021-06-30 09:00:00,23.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1023,OC_IDW,2021-01-21 23:00:00,0.028846338,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2021-12-03 14:00:00,11.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2021-07-24 02:00:00,12.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1011,SP_RBF_GAUSSIAN,2021-11-23 21:00:00,2.633195e-38,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2021-03-13 09:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1002,TI_RBF_LINEAR,2021-02-19 22:00:00,499.89554,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2021-11-22 22:00:00,4.898206,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1023,OC_IDW,2021-03-13 03:00:00,1.421934,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,83,TEMP,2021-09-29 12:00:00,22.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2021-12-14 22:00:00,5.377532,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1004,TI_KRIGING,2021-11-30 08:00:00,675.25885,False
28079058,El Pardo,434381.6,4.4855485e+06,1012,SP_RBF_LINEAR,2021-05-26 22:00:00,8.0859375,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1010,SP_RBF_MULTIQUADRIQ,2021-10-04 13:00:00,14.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1023,OC_IDW,2021-11-03 18:00:00,18.454718,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2021-03-02 19:00:00,5.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,82,DV,2021-06-17 18:00:00,270.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1003,TI_IDW,2021-09-14 07:00:00,441.1187,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1001,TI_RBF_GAUSSIAN,2021-10-02 07:00:00,1.2615757e-37,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1014,SP_KRIGING,2021-09-20 04:00:00,4.5750833,False
28079048,Castellana,441449.62,4.4768115e+06,1021,OC_RBF_GAUSSIAN,2021-02-14 21:00:00,2.338165e-34,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2021-10-15 19:00:00,27.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2021-02-22 02:00:00,92.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,88,RS,2021-08-12 08:00:00,118.230675,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,87,PRE,2021-08-12 03:00:00,948.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2021-04-03 09:00:00,6.8601904e-12,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1004,TI_KRIGING,2021-12-08 05:00:00,119.28685,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1022,OC_RBF_LINEAR,2021-07-03 11:00:00,4.311996,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2021-02-06 00:00:00,1.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2021-10-31 23:00:00,0.0,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,82,DV,2021-11-15 12:00:00,87.64453,True
28079036,Moratalaz,445245.5,4.4732375e+06,1003,TI_IDW,2021-05-11 02:00:00,6.3042264,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2021-09-19 11:00:00,326.085,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,83,TEMP,2021-03-05 20:00:00,11.401613,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,82,DV,2021-01-06 15:00:00,64.0,False
28079058,El Pardo,434381.6,4.4855485e+06,81,VV,2021-06-30 11:00:00,0.8121299,True
28079016,Arturo Soria,445786.2,4.476796e+06,1022,OC_RBF_LINEAR,2021-02-01 09:00:00,8.171875,False
28079017,Villaverde,439420.7,4.4665325e+06,86,HR,2021-11-29 09:00:00,61.828957,True
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2021-08-05 00:00:00,30.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2021-02-28 03:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1001,TI_RBF_GAUSSIAN,2021-12-02 13:00:00,8.493037e-37,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,88,RS,2021-04-14 03:00:00,3.0,False
28079018,Farolillo,437891.7,4.471833e+06,86,HR,2021-10-05 09:00:00,65.98472,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,87,PRE,2021-10-31 10:00:00,940.61084,True
28079040,Vallecas,444701.7,4.471043e+06,89,PRECIPITACION,2021-05-10 12:00:00,0.0,True
28079048,Castellana,441449.62,4.4768115e+06,1010,SP_RBF_MULTIQUADRIQ,2021-04-03 17:00:00,159.23486,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1004,TI_KRIGING,2021-05-01 10:00:00,334.42725,False
28079016,Arturo Soria,445786.2,4.476796e+06,1003,TI_IDW,2021-01-28 15:00:00,632.45105,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1024,OC_KRIGING,2021-10-22 08:00:00,12.251121,False
28079036,Moratalaz,445245.5,4.4732375e+06,1014,SP_KRIGING,2021-01-31 06:00:00,4.2031226,False
28079058,El Pardo,434381.6,4.4855485e+06,1023,OC_IDW,2021-11-24 14:00:00,11.515557,False
28079060,Tres Olivos,441556.7,4.483544e+06,1020,OC_RBF_MULTIQUADRIQ,2021-02-01 11:00:00,80.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1004,TI_KRIGING,2021-03-08 13:00:00,566.0979,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1024,OC_KRIGING,2021-08-19 10:00:00,7.4083467,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2021-08-24 21:00:00,45.0,False
28079040,Vallecas,444701.7,4.471043e+06,1024,OC_KRIGING,2021-09-16 06:00:00,4.2753396,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1024,OC_KRIGING,2021-07-09 08:00:00,8.513241,False
28079017,Villaverde,439420.7,4.4665325e+06,89,PRECIPITACION,2021-09-12 05:00:00,0.0,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1022,OC_RBF_LINEAR,2021-04-30 07:00:00,22.453583,False
28079004,Plaza de España,439579.34,4.4750495e+06,87,PRE,2021-04-18 04:00:00,948.6274,True
28079060,Tres Olivos,441556.7,4.483544e+06,87,PRE,2021-08-01 11:00:00,943.1364,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1013,SP_IDW,2021-01-10 18:00:00,3.6181304,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1002,TI_RBF_LINEAR,2021-06-24 15:00:00,1793.1013,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2021-01-16 05:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1012,SP_RBF_LINEAR,2021-05-13 14:00:00,28.002922,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2021-03-12 00:00:00,39.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2021-04-26 13:00:00,24.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2021-06-26 23:00:00,19.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2021-04-24 19:00:00,20.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1002,TI_RBF_LINEAR,2021-11-03 06:00:00,58.842003,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,89,PRECIPITACION,2021-07-09 02:00:00,0.0,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1023,OC_IDW,2021-09-07 01:00:00,2.8094141,False
28079055,Urb. Embajada,450778.88,4.479239e+06,88,RS,2021-04-02 05:00:00,0.8846602,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1021,OC_RBF_GAUSSIAN,2021-11-10 18:00:00,1.1433651e-11,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2021-12-13 21:00:00,90.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2021-02-19 18:00:00,47.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1002,TI_RBF_LINEAR,2021-03-14 10:00:00,307.78302,False
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2021-12-10 23:00:00,1.4030634,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1001,TI_RBF_GAUSSIAN,2021-02-23 05:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,88,RS,2021-09-30 22:00:00,0.31748646,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2021-03-16 20:00:00,7.1712384,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2021-03-03 09:00:00,31.413221,False
28079016,Arturo Soria,445786.2,4.476796e+06,1004,TI_KRIGING,2021-01-20 03:00:00,28.938543,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,88,RS,2021-02-17 22:00:00,0.17488803,True
28079024,Casa de Campo,436598.56,4.4745715e+06,89,PRECIPITACION,2021-01-12 00:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1002,TI_RBF_LINEAR,2021-06-21 17:00:00,288.73575,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2021-05-24 06:00:00,3.896942e-34,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2021-11-11 09:00:00,60.455227,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1023,OC_IDW,2021-11-17 02:00:00,0.5792915,False
