sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2010-06-11 12:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2010-06-01 06:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2010-10-31 17:00:00,48.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2010-03-23 18:00:00,14.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2010-01-29 09:00:00,841.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2010-11-25 03:00:00,11.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2010-03-25 14:00:00,44.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2010-04-19 20:00:00,42.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2010-03-12 05:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2010-04-12 10:00:00,38.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2010-07-27 15:00:00,7.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2010-05-05 15:00:00,98.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2010-11-14 21:00:00,24.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2010-11-19 16:00:00,39.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2010-07-21 08:00:00,11.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2010-03-22 23:00:00,88.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2010-08-05 07:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2010-11-01 17:00:00,18.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2010-01-17 20:00:00,13.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2010-04-05 07:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2010-03-05 00:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2010-10-31 12:00:00,6.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2010-09-14 00:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2010-07-02 19:00:00,110.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2010-05-05 11:00:00,10.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2010-05-14 18:00:00,11.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2010-01-18 12:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2010-04-01 21:00:00,44.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2010-10-05 23:00:00,298.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2010-03-18 00:00:00,55.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2010-07-27 01:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2010-09-27 10:00:00,80.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2010-10-16 01:00:00,4.0,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2010-10-22 19:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2010-07-21 17:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2010-04-10 14:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2010-08-15 11:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2010-11-12 03:00:00,16.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2010-04-06 17:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2010-08-04 22:00:00,30.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2010-01-16 01:00:00,61.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2010-03-03 16:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2010-04-25 16:00:00,10.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2010-01-03 13:00:00,44.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2010-12-09 13:00:00,142.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2010-03-22 08:00:00,1.0,True
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2010-05-21 05:00:00,36.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2010-03-22 19:00:00,28.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2010-06-06 13:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2010-08-23 11:00:00,17.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2010-06-27 13:00:00,54.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2010-09-09 09:00:00,18.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2010-10-19 03:00:00,37.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2010-04-19 03:00:00,3.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2010-04-19 18:00:00,46.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2010-05-25 06:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2010-02-08 03:00:00,55.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2010-05-07 15:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2010-04-25 20:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2010-04-06 12:00:00,9.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2010-11-13 10:00:00,10.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2010-08-21 06:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2010-09-27 20:00:00,20.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2010-04-27 13:00:00,3.0,True
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2010-12-02 15:00:00,34.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2010-01-17 07:00:00,55.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2010-10-26 01:00:00,1.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2010-09-20 01:00:00,77.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2010-04-16 05:00:00,11.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2010-10-13 02:00:00,16.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2010-09-01 00:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2010-11-06 22:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2010-11-17 18:00:00,145.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2010-12-23 12:00:00,5.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2010-06-10 21:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2010-06-24 23:00:00,41.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2010-07-24 02:00:00,10.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2010-07-27 16:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2010-04-22 15:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2010-07-10 02:00:00,2.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2010-04-01 22:00:00,63.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2010-12-08 07:00:00,5.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2010-01-28 12:00:00,20.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2010-03-25 22:00:00,8.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2010-10-29 04:00:00,184.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2010-08-14 06:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2010-03-11 20:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2010-05-31 15:00:00,28.0,True
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2010-03-05 00:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2010-12-30 18:00:00,103.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2010-08-14 23:00:00,12.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2010-02-15 15:00:00,28.0,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2010-06-25 23:00:00,20.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2010-07-10 15:00:00,4.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2010-12-25 21:00:00,10.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2010-04-29 02:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2010-08-28 07:00:00,5.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2010-04-05 00:00:00,2.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2010-07-02 02:00:00,84.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2010-04-11 09:00:00,23.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2010-09-16 05:00:00,12.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2010-06-10 18:00:00,6.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2010-11-30 02:00:00,37.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2010-08-11 12:00:00,101.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2010-09-15 13:00:00,101.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2010-06-05 09:00:00,36.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2010-07-30 15:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2010-08-04 06:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2010-04-03 19:00:00,39.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2010-06-05 23:00:00,43.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2010-09-05 09:00:00,33.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2010-07-01 01:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,9,<PM2.5,2010-01-10 10:00:00,12.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2010-05-25 05:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2010-09-26 16:00:00,32.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2010-04-12 21:00:00,11.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2010-08-29 21:00:00,3.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2010-10-12 16:00:00,15.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2010-07-24 13:00:00,14.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2010-04-16 00:00:00,45.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2010-01-06 00:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2010-08-25 12:00:00,70.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2010-05-29 05:00:00,9.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2010-04-19 05:00:00,6.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2010-05-05 09:00:00,1.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2010-08-30 11:00:00,41.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2010-05-03 19:00:00,8.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2010-01-12 10:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2010-09-17 17:00:00,13.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2010-10-19 07:00:00,38.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,8,NO2,2010-07-10 04:00:00,11.0,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2010-02-10 16:00:00,9.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2010-03-22 04:00:00,10.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2010-04-23 12:00:00,7.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2010-08-09 20:00:00,19.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2010-05-14 08:00:00,83.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2010-12-13 11:00:00,4.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2010-05-14 09:00:00,61.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2010-07-06 06:00:00,2.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2010-05-01 04:00:00,9.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2010-11-27 05:00:00,6.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2010-09-26 05:00:00,23.24223,True
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2010-12-02 00:00:00,62.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2010-06-08 22:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2010-05-08 07:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2010-07-13 02:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2010-09-14 16:00:00,65.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2010-12-19 10:00:00,20.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2010-02-23 04:00:00,5.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2010-08-08 00:00:00,24.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2010-10-01 12:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2010-12-30 17:00:00,6.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2010-01-23 04:00:00,17.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2010-07-04 23:00:00,37.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2010-06-24 11:00:00,34.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2010-07-19 14:00:00,5.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2010-11-25 01:00:00,40.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2010-03-16 07:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2010-07-04 18:00:00,2.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2010-04-21 04:00:00,8.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2010-12-08 04:00:00,53.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2010-02-05 01:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2010-04-28 06:00:00,4.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2010-08-09 21:00:00,157.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2010-04-24 07:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2010-09-28 10:00:00,182.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,12,NOX,2010-01-05 13:00:00,27.0,True
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2010-03-22 21:00:00,30.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2010-08-23 17:00:00,7.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2010-12-27 13:00:00,31.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2010-11-15 14:00:00,59.0,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2010-01-27 18:00:00,11.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2010-04-20 21:00:00,9.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2010-10-14 04:00:00,23.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2010-08-19 20:00:00,52.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2010-11-28 16:00:00,26.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2010-03-19 05:00:00,4.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2010-01-09 04:00:00,5.0,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2010-03-23 18:00:00,11.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2010-01-18 04:00:00,151.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2010-12-06 21:00:00,11.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2010-02-14 02:00:00,3.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2010-05-26 02:00:00,18.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2010-07-24 08:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,44,HIDROCARBS_NO_METANICOS,2010-11-23 21:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2010-12-03 20:00:00,301.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2010-05-07 20:00:00,8.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2010-10-14 10:00:00,76.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2010-06-06 13:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2010-04-16 10:00:00,3.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2010-11-19 03:00:00,58.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2010-03-04 05:00:00,121.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2010-10-13 19:00:00,51.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2010-06-04 17:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2010-06-25 06:00:00,26.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2010-02-10 16:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2010-01-28 10:00:00,94.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2010-07-06 10:00:00,27.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2010-04-19 01:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2010-05-04 13:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2010-10-04 03:00:00,7.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2010-06-27 23:00:00,9.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2010-08-23 18:00:00,64.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2010-04-22 13:00:00,15.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2010-03-28 08:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2010-03-13 20:00:00,17.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2010-08-13 13:00:00,40.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2010-08-01 14:00:00,17.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2010-05-14 02:00:00,9.0,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2010-07-15 03:00:00,2.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2010-10-31 15:00:00,18.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2010-08-06 21:00:00,5.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2010-12-14 22:00:00,17.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2010-07-07 18:00:00,90.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2010-01-28 07:00:00,122.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2010-04-05 12:00:00,9.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2010-11-06 11:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2010-01-15 09:00:00,20.0,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2010-05-23 17:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2010-09-16 17:00:00,104.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2010-12-11 16:00:00,6.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2010-02-09 13:00:00,41.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2010-07-15 12:00:00,53.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2010-12-21 10:00:00,6.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2010-11-05 12:00:00,30.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2010-12-01 12:00:00,19.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2010-10-13 19:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2010-01-16 08:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2010-01-17 12:00:00,78.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2010-12-10 21:00:00,3.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2010-06-05 09:00:00,9.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2010-04-14 10:00:00,12.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2010-10-07 23:00:00,9.0,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2010-08-12 10:00:00,41.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2010-09-30 05:00:00,35.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2010-11-18 10:00:00,9.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2010-03-16 16:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2010-09-13 14:00:00,19.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2010-11-22 12:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,42,HIDROCARBS_TOTALES,2010-08-07 15:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2010-06-21 05:00:00,2.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2010-06-13 18:00:00,12.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2010-05-02 19:00:00,9.0,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2010-06-02 08:00:00,49.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2010-12-09 04:00:00,28.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2010-10-05 13:00:00,27.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2010-08-10 21:00:00,84.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2010-11-05 18:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2010-02-19 19:00:00,37.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2010-08-09 04:00:00,27.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2010-01-31 04:00:00,5.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,43,METANO,2010-03-18 02:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2010-04-04 03:00:00,7.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2010-11-11 23:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2010-05-14 15:00:00,19.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2010-01-13 19:00:00,245.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2010-09-18 02:00:00,8.0,False
