sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2019-11-20 15:00:00,36.62295,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,87,PRE,2019-11-22 08:00:00,893.18164,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1023,OC_IDW,2019-12-09 09:00:00,0.10080475,False
28079048,Castellana,441449.62,4.4768115e+06,1023,OC_IDW,2019-09-10 05:00:00,2.4330049,False
28079004,Plaza de España,439579.34,4.4750495e+06,1003,TI_IDW,2019-03-17 14:00:00,495.10934,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2019-11-20 02:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2019-08-04 14:00:00,0.00024592882,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1020,OC_RBF_MULTIQUADRIQ,2019-04-25 08:00:00,24.063192,False
28079018,Farolillo,437891.7,4.471833e+06,82,DV,2019-10-13 08:00:00,208.7184,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2019-05-14 19:00:00,21.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2019-10-31 03:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2019-08-15 09:00:00,1.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1012,SP_RBF_LINEAR,2019-10-12 19:00:00,19.062466,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1021,OC_RBF_GAUSSIAN,2019-12-01 09:00:00,0.00017726433,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,7,NO,2019-04-18 04:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1011,SP_RBF_GAUSSIAN,2019-01-17 16:00:00,0.0018992138,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1001,TI_RBF_GAUSSIAN,2019-03-31 23:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1002,TI_RBF_LINEAR,2019-06-09 06:00:00,36.46139,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1002,TI_RBF_LINEAR,2019-11-16 13:00:00,711.59644,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2019-09-13 02:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1021,OC_RBF_GAUSSIAN,2019-09-06 22:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2019-01-17 00:00:00,54.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1003,TI_IDW,2019-11-22 01:00:00,47.69439,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1010,SP_RBF_MULTIQUADRIQ,2019-11-25 05:00:00,2.9125552,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1013,SP_IDW,2019-11-13 07:00:00,29.615244,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1024,OC_KRIGING,2019-03-22 10:00:00,10.612694,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2019-01-02 09:00:00,73.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1004,TI_KRIGING,2019-02-13 02:00:00,48.14835,False
28079018,Farolillo,437891.7,4.471833e+06,1013,SP_IDW,2019-11-18 02:00:00,3.0642793,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2019-05-26 03:00:00,51.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2019-08-13 12:00:00,75.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2019-11-06 18:00:00,43.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2019-08-16 03:00:00,4.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,81,VV,2019-12-26 06:00:00,0.0,True
28079048,Castellana,441449.62,4.4768115e+06,81,VV,2019-12-25 21:00:00,0.0,True
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2019-03-06 03:00:00,7.0,False
28079017,Villaverde,439420.7,4.4665325e+06,87,PRE,2019-10-12 19:00:00,946.9504,True
28079024,Casa de Campo,436598.56,4.4745715e+06,87,PRE,2019-04-27 14:00:00,952.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1014,SP_KRIGING,2019-01-16 15:00:00,29.049866,False
28079058,El Pardo,434381.6,4.4855485e+06,1004,TI_KRIGING,2019-08-29 23:00:00,250.59146,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1001,TI_RBF_GAUSSIAN,2019-09-28 04:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1022,OC_RBF_LINEAR,2019-11-19 05:00:00,0.68734324,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2019-12-12 04:00:00,8.0,False
28079040,Vallecas,444701.7,4.471043e+06,81,VV,2019-01-21 07:00:00,0.6332482,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1002,TI_RBF_LINEAR,2019-05-11 03:00:00,52.42792,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2019-05-20 23:00:00,36.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1010,SP_RBF_MULTIQUADRIQ,2019-08-21 13:00:00,33.673813,False
28079017,Villaverde,439420.7,4.4665325e+06,1023,OC_IDW,2019-10-07 03:00:00,2.9647548,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,82,DV,2019-07-29 16:00:00,226.86569,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1003,TI_IDW,2019-04-27 12:00:00,490.05112,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1012,SP_RBF_LINEAR,2019-11-15 15:00:00,38.380703,False
28079017,Villaverde,439420.7,4.4665325e+06,1003,TI_IDW,2019-05-18 22:00:00,163.79825,False
28079048,Castellana,441449.62,4.4768115e+06,1023,OC_IDW,2019-05-18 23:00:00,10.225947,False
28079040,Vallecas,444701.7,4.471043e+06,1012,SP_RBF_LINEAR,2019-02-06 23:00:00,15.402601,False
28079040,Vallecas,444701.7,4.471043e+06,87,PRE,2019-11-03 00:00:00,933.5779,True
28079018,Farolillo,437891.7,4.471833e+06,1002,TI_RBF_LINEAR,2019-06-18 17:00:00,325.96143,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1023,OC_IDW,2019-09-15 13:00:00,5.9281144,False
28079058,El Pardo,434381.6,4.4855485e+06,1013,SP_IDW,2019-11-18 10:00:00,3.2977989,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,89,PRECIPITACION,2019-08-01 12:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2019-12-15 11:00:00,7.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2019-07-31 12:00:00,2.1542482,False
28079055,Urb. Embajada,450778.88,4.479239e+06,89,PRECIPITACION,2019-08-04 10:00:00,0.0,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,86,HR,2019-09-10 04:00:00,41.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2019-01-17 21:00:00,63.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2019-07-16 07:00:00,2.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1011,SP_RBF_GAUSSIAN,2019-08-27 14:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,7,NO,2019-03-16 20:00:00,5.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,88,RS,2019-08-29 21:00:00,0.32177478,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2019-02-16 22:00:00,9.362816,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2019-08-19 21:00:00,22.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2019-08-22 15:00:00,9.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2019-08-20 06:00:00,5.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1001,TI_RBF_GAUSSIAN,2019-09-09 15:00:00,6.520978e-29,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2019-05-31 12:00:00,71.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2019-10-09 02:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1001,TI_RBF_GAUSSIAN,2019-07-13 04:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1004,TI_KRIGING,2019-08-21 06:00:00,145.97157,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2019-10-25 13:00:00,73.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1002,TI_RBF_LINEAR,2019-07-12 10:00:00,120.540184,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2019-09-25 01:00:00,1.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1003,TI_IDW,2019-12-28 23:00:00,224.53194,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2019-01-31 02:00:00,7.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1003,TI_IDW,2019-02-26 02:00:00,6.7573967,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2019-03-23 05:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2019-06-26 22:00:00,62.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2019-01-30 11:00:00,18.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,82,DV,2019-10-10 14:00:00,116.0245,True
28079024,Casa de Campo,436598.56,4.4745715e+06,89,PRECIPITACION,2019-01-29 11:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2019-06-07 01:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1002,TI_RBF_LINEAR,2019-04-03 04:00:00,9.999461,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2019-05-22 07:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2019-07-28 02:00:00,4.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,30,BENCENO,2019-07-18 01:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2019-01-04 01:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1003,TI_IDW,2019-07-15 03:00:00,12.42402,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2019-08-05 12:00:00,585.3692,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,12,NOX,2019-02-04 04:00:00,59.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2019-05-31 07:00:00,14.287222,False
28079060,Tres Olivos,441556.7,4.483544e+06,81,VV,2019-12-31 20:00:00,0.0,True
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2019-07-21 02:00:00,80.18966,False
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2019-11-07 03:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1001,TI_RBF_GAUSSIAN,2019-08-08 05:00:00,9.0902645e-30,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2019-02-22 17:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1002,TI_RBF_LINEAR,2019-02-06 15:00:00,4257.635,False
28079048,Castellana,441449.62,4.4768115e+06,83,TEMP,2019-03-24 08:00:00,10.898569,True
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1020,OC_RBF_MULTIQUADRIQ,2019-10-25 15:00:00,11.405769,False
28079024,Casa de Campo,436598.56,4.4745715e+06,89,PRECIPITACION,2019-04-17 17:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1011,SP_RBF_GAUSSIAN,2019-04-12 10:00:00,0.004379948,False
28079040,Vallecas,444701.7,4.471043e+06,1024,OC_KRIGING,2019-11-16 11:00:00,8.282446,False
28079004,Plaza de España,439579.34,4.4750495e+06,81,VV,2019-10-22 07:00:00,0.48993483,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2019-02-14 21:00:00,258.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2019-01-25 21:00:00,42.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2019-11-18 16:00:00,17.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,89,PRECIPITACION,2019-03-27 16:00:00,0.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,1014,SP_KRIGING,2019-10-09 13:00:00,29.960655,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1010,SP_RBF_MULTIQUADRIQ,2019-02-14 23:00:00,9.048058,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2019-09-17 09:00:00,224.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,83,TEMP,2019-12-19 17:00:00,11.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1002,TI_RBF_LINEAR,2019-01-23 09:00:00,282.03326,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1003,TI_IDW,2019-10-05 06:00:00,293.09402,False
28079004,Plaza de España,439579.34,4.4750495e+06,1022,OC_RBF_LINEAR,2019-05-26 09:00:00,0.93060213,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2019-08-08 16:00:00,7.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1002,TI_RBF_LINEAR,2019-03-27 16:00:00,1002.60345,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2019-08-21 04:00:00,4.596425,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1014,SP_KRIGING,2019-09-11 22:00:00,18.705524,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2019-10-04 06:00:00,109.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1002,TI_RBF_LINEAR,2019-03-30 23:00:00,108.67335,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2019-05-20 13:00:00,77.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1004,TI_KRIGING,2019-02-13 09:00:00,725.5473,False
28079058,El Pardo,434381.6,4.4855485e+06,82,DV,2019-11-29 07:00:00,252.13394,True
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2019-07-18 14:00:00,14.840271,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2019-09-07 03:00:00,6.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2019-01-20 06:00:00,37.0,False
28079058,El Pardo,434381.6,4.4855485e+06,82,DV,2019-07-31 15:00:00,158.85143,True
28079058,El Pardo,434381.6,4.4855485e+06,88,RS,2019-12-07 05:00:00,0.30599594,True
28079059,Juan Carlos I,447744.47,4.4790775e+06,1010,SP_RBF_MULTIQUADRIQ,2019-02-26 05:00:00,0.5016191,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2019-12-31 14:00:00,3.4236174,False
28079024,Casa de Campo,436598.56,4.4745715e+06,89,PRECIPITACION,2019-12-11 14:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2019-12-07 17:00:00,8.731253,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1010,SP_RBF_MULTIQUADRIQ,2019-08-04 14:00:00,12.666162,False
28079040,Vallecas,444701.7,4.471043e+06,1002,TI_RBF_LINEAR,2019-08-20 04:00:00,14.73596,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,83,TEMP,2019-07-17 03:00:00,24.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2019-01-23 09:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1023,OC_IDW,2019-10-26 21:00:00,6.899939,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2019-02-03 01:00:00,5.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,82,DV,2019-10-22 23:00:00,198.96312,True
28079004,Plaza de España,439579.34,4.4750495e+06,82,DV,2019-11-09 20:00:00,184.2241,True
28079016,Arturo Soria,445786.2,4.476796e+06,82,DV,2019-05-29 08:00:00,60.107704,True
28079040,Vallecas,444701.7,4.471043e+06,1022,OC_RBF_LINEAR,2019-02-12 06:00:00,0.78592825,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2019-12-17 12:00:00,46.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2019-06-29 23:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1002,TI_RBF_LINEAR,2019-10-24 16:00:00,767.1806,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2019-06-08 01:00:00,25.0,False
28079048,Castellana,441449.62,4.4768115e+06,1010,SP_RBF_MULTIQUADRIQ,2019-07-25 11:00:00,50.746494,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1020,OC_RBF_MULTIQUADRIQ,2019-02-16 03:00:00,0.69431186,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2019-06-08 18:00:00,7.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,82,DV,2019-08-29 20:00:00,161.35133,True
28079055,Urb. Embajada,450778.88,4.479239e+06,1011,SP_RBF_GAUSSIAN,2019-05-21 21:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2019-03-04 00:00:00,1.3955456,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2019-08-16 06:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1013,SP_IDW,2019-07-14 10:00:00,12.9778805,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1012,SP_RBF_LINEAR,2019-03-13 01:00:00,2.8748207,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2019-10-01 08:00:00,70.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1001,TI_RBF_GAUSSIAN,2019-06-13 04:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,87,PRE,2019-09-23 17:00:00,943.74115,True
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2019-10-28 22:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1002,TI_RBF_LINEAR,2019-01-28 18:00:00,1463.882,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1012,SP_RBF_LINEAR,2019-08-24 03:00:00,19.17629,False
28079040,Vallecas,444701.7,4.471043e+06,1023,OC_IDW,2019-08-29 10:00:00,2.9173522,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2019-07-22 21:00:00,1.6122356e-30,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,87,PRE,2019-03-25 23:00:00,946.3158,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1021,OC_RBF_GAUSSIAN,2019-11-12 23:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,87,PRE,2019-05-13 16:00:00,944.30695,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1001,TI_RBF_GAUSSIAN,2019-03-27 23:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1000,TI_RBF_MULTICUADRIC,2019-09-28 03:00:00,42.97566,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2019-09-18 06:00:00,4.6755238,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,87,PRE,2019-08-10 12:00:00,943.59106,True
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2019-09-25 18:00:00,13.501206,False
28079016,Arturo Soria,445786.2,4.476796e+06,1000,TI_RBF_MULTICUADRIC,2019-07-04 20:00:00,754.546,False
28079060,Tres Olivos,441556.7,4.483544e+06,1000,TI_RBF_MULTICUADRIC,2019-03-26 13:00:00,71.87717,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2019-04-15 18:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1000,TI_RBF_MULTICUADRIC,2019-02-12 10:00:00,3114.8638,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1001,TI_RBF_GAUSSIAN,2019-02-25 18:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1001,TI_RBF_GAUSSIAN,2019-12-06 04:00:00,3.0981838e-32,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2019-06-19 15:00:00,49.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2019-06-13 09:00:00,1.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1002,TI_RBF_LINEAR,2019-06-18 00:00:00,17.003948,False
28079018,Farolillo,437891.7,4.471833e+06,88,RS,2019-05-22 01:00:00,0.60874045,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2019-07-20 00:00:00,82.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2019-04-29 21:00:00,35.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1013,SP_IDW,2019-06-08 01:00:00,17.84831,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,82,DV,2019-02-24 11:00:00,43.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2019-07-12 09:00:00,95.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1010,SP_RBF_MULTIQUADRIQ,2019-05-08 20:00:00,39.893684,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2019-01-02 19:00:00,11.150578,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2019-12-25 07:00:00,241.9927,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1002,TI_RBF_LINEAR,2019-04-03 02:00:00,0.60919714,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1012,SP_RBF_LINEAR,2019-04-20 14:00:00,5.6452355,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2019-04-27 05:00:00,36.0,False
28079018,Farolillo,437891.7,4.471833e+06,1002,TI_RBF_LINEAR,2019-03-02 05:00:00,67.29584,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2019-10-15 01:00:00,4.278977,False
28079058,El Pardo,434381.6,4.4855485e+06,1023,OC_IDW,2019-11-19 23:00:00,0.96826625,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,9,<PM2.5,2019-10-15 15:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2019-10-01 22:00:00,28.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2019-11-10 10:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,81,VV,2019-11-17 12:00:00,1.7993572,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,88,RS,2019-12-17 10:00:00,59.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1013,SP_IDW,2019-10-01 05:00:00,7.7401342,False
28079016,Arturo Soria,445786.2,4.476796e+06,1024,OC_KRIGING,2019-08-28 13:00:00,7.855945,False
28079060,Tres Olivos,441556.7,4.483544e+06,1011,SP_RBF_GAUSSIAN,2019-02-28 05:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1004,TI_KRIGING,2019-04-02 15:00:00,655.2145,False
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2019-09-27 09:00:00,13.565649,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,83,TEMP,2019-11-11 22:00:00,6.1061807,True
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1021,OC_RBF_GAUSSIAN,2019-07-19 03:00:00,0.000101292935,False
28079004,Plaza de España,439579.34,4.4750495e+06,1001,TI_RBF_GAUSSIAN,2019-03-08 23:00:00,8.348663e-14,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1011,SP_RBF_GAUSSIAN,2019-04-03 15:00:00,1.4882852e-23,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,88,RS,2019-05-04 11:00:00,794.2553,True
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,82,DV,2019-05-30 13:00:00,81.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1000,TI_RBF_MULTICUADRIC,2019-10-24 23:00:00,274.46048,False
28079060,Tres Olivos,441556.7,4.483544e+06,1010,SP_RBF_MULTIQUADRIQ,2019-02-14 08:00:00,20.916262,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1022,OC_RBF_LINEAR,2019-01-09 13:00:00,9.930088,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1022,OC_RBF_LINEAR,2019-06-12 10:00:00,7.452878,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1,SO2,2019-03-14 04:00:00,12.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1014,SP_KRIGING,2019-04-24 14:00:00,33.67601,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1010,SP_RBF_MULTIQUADRIQ,2019-08-05 02:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1002,TI_RBF_LINEAR,2019-08-17 01:00:00,101.26704,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2019-10-18 13:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1012,SP_RBF_LINEAR,2019-06-02 20:00:00,29.42911,False
28079017,Villaverde,439420.7,4.4665325e+06,83,TEMP,2019-04-03 06:00:00,5.487593,True
28079024,Casa de Campo,436598.56,4.4745715e+06,1004,TI_KRIGING,2019-10-03 18:00:00,807.2828,False
28079017,Villaverde,439420.7,4.4665325e+06,81,VV,2019-09-05 05:00:00,2.9740987,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1010,SP_RBF_MULTIQUADRIQ,2019-06-11 23:00:00,13.383847,False
28079017,Villaverde,439420.7,4.4665325e+06,1014,SP_KRIGING,2019-08-24 00:00:00,10.059852,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1024,OC_KRIGING,2019-06-02 08:00:00,5.192788,False
