sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2018-04-07 16:00:00,69.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2018-01-27 11:00:00,8.043912,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2018-04-28 21:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2018-10-25 10:00:00,173.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2018-03-07 13:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2018-02-07 05:00:00,1.2445896,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2018-04-28 22:00:00,4.4593746e-31,False
28079004,Plaza de España,439579.34,4.4750495e+06,1011,SP_RBF_GAUSSIAN,2018-04-04 03:00:00,5.6411357e-16,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2018-01-14 22:00:00,33.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2018-12-16 21:00:00,8.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2018-06-22 11:00:00,4.0,True
28079018,Farolillo,437891.7,4.471833e+06,1012,SP_RBF_LINEAR,2018-03-18 09:00:00,10.966527,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,12,NOX,2018-04-11 02:00:00,27.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1011,SP_RBF_GAUSSIAN,2018-05-28 20:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2018-09-20 12:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1013,SP_IDW,2018-01-06 11:00:00,12.092225,False
28079017,Villaverde,439420.7,4.4665325e+06,1014,SP_KRIGING,2018-02-07 22:00:00,17.872547,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2018-10-28 10:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2018-05-09 17:00:00,28.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2018-12-05 10:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2018-02-18 06:00:00,3.2977383,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1001,TI_RBF_GAUSSIAN,2018-05-23 03:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2018-08-12 09:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1001,TI_RBF_GAUSSIAN,2018-03-26 19:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2018-06-04 08:00:00,44.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1012,SP_RBF_LINEAR,2018-05-09 22:00:00,7.1747484,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1000,TI_RBF_MULTICUADRIC,2018-04-09 15:00:00,4264.9385,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1002,TI_RBF_LINEAR,2018-02-11 21:00:00,2921.9385,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1023,OC_IDW,2018-08-14 16:00:00,10.361435,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1003,TI_IDW,2018-09-13 07:00:00,685.43207,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1013,SP_IDW,2018-12-10 06:00:00,6.5180817,False
28079036,Moratalaz,445245.5,4.4732375e+06,1024,OC_KRIGING,2018-02-21 21:00:00,8.145771,False
28079048,Castellana,441449.62,4.4768115e+06,1000,TI_RBF_MULTICUADRIC,2018-02-23 18:00:00,1819.2772,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1013,SP_IDW,2018-03-10 19:00:00,40.69097,False
28079016,Arturo Soria,445786.2,4.476796e+06,1011,SP_RBF_GAUSSIAN,2018-07-25 00:00:00,1.3478221e-27,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1001,TI_RBF_GAUSSIAN,2018-08-15 05:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1003,TI_IDW,2018-07-12 00:00:00,846.91486,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2018-09-29 13:00:00,1.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2018-12-28 04:00:00,35.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1000,TI_RBF_MULTICUADRIC,2018-11-11 05:00:00,68.594734,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1012,SP_RBF_LINEAR,2018-09-03 01:00:00,9.251109,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2018-02-06 22:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1004,TI_KRIGING,2018-12-30 07:00:00,147.08066,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1001,TI_RBF_GAUSSIAN,2018-02-06 06:00:00,2.0869056e-37,False
28079040,Vallecas,444701.7,4.471043e+06,1012,SP_RBF_LINEAR,2018-03-30 01:00:00,5.6758323,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1011,SP_RBF_GAUSSIAN,2018-03-27 19:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2018-12-05 08:00:00,18.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2018-03-30 08:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1022,OC_RBF_LINEAR,2018-05-26 11:00:00,6.12465,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2018-05-13 15:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1011,SP_RBF_GAUSSIAN,2018-07-10 23:00:00,1.2576455e-38,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2018-09-21 07:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2018-04-14 11:00:00,22.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2018-10-14 16:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,12,NOX,2018-03-03 14:00:00,29.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1013,SP_IDW,2018-03-03 21:00:00,20.762428,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2018-03-07 22:00:00,11.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2018-10-06 14:00:00,54.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2018-09-24 20:00:00,47.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1003,TI_IDW,2018-11-01 15:00:00,387.2882,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2018-02-03 12:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,14,O3,2018-03-03 23:00:00,70.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2018-06-17 09:00:00,77.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2018-02-14 23:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1013,SP_IDW,2018-07-08 21:00:00,29.028519,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1010,SP_RBF_MULTIQUADRIQ,2018-10-24 14:00:00,33.782246,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2018-08-30 02:00:00,25.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2018-09-21 04:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2018-06-29 17:00:00,3.6882256e-10,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2018-09-09 12:00:00,19.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2018-09-28 15:00:00,5.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2018-10-28 23:00:00,22.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2018-01-13 21:00:00,7.686527,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,7,NO,2018-11-03 20:00:00,281.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2018-05-25 10:00:00,4.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1011,SP_RBF_GAUSSIAN,2018-12-04 16:00:00,3.3470528e-15,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2018-05-16 07:00:00,12.199203,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1004,TI_KRIGING,2018-08-29 22:00:00,343.23407,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2018-07-30 23:00:00,5.1314735,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2018-07-27 19:00:00,2.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2018-06-11 16:00:00,3.9043623e-19,False
28079057,Sanchinarro,444026.8,4.4828205e+06,6,CO,2018-06-13 14:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2018-06-08 08:00:00,8.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2018-10-27 11:00:00,16.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2018-11-16 12:00:00,7.9073615,False
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2018-10-15 18:00:00,497.77237,False
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2018-08-13 15:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2018-11-14 19:00:00,39.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1000,TI_RBF_MULTICUADRIC,2018-07-28 18:00:00,1926.1552,False
28079016,Arturo Soria,445786.2,4.476796e+06,1021,OC_RBF_GAUSSIAN,2018-02-28 05:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2018-03-17 10:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2018-10-19 00:00:00,48.0,False
28079048,Castellana,441449.62,4.4768115e+06,1020,OC_RBF_MULTIQUADRIQ,2018-02-20 08:00:00,22.419,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1011,SP_RBF_GAUSSIAN,2018-11-11 03:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2018-04-09 08:00:00,55.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1002,TI_RBF_LINEAR,2018-08-26 09:00:00,258.28375,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1000,TI_RBF_MULTICUADRIC,2018-12-10 17:00:00,734.62964,False
28079017,Villaverde,439420.7,4.4665325e+06,1014,SP_KRIGING,2018-07-18 16:00:00,29.58612,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2018-01-13 07:00:00,131.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2018-09-14 03:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1023,OC_IDW,2018-07-15 10:00:00,1.299855,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1020,OC_RBF_MULTIQUADRIQ,2018-06-15 22:00:00,3.6647809,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1022,OC_RBF_LINEAR,2018-12-11 16:00:00,8.222746,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2018-11-14 15:00:00,6.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2018-02-07 10:00:00,98.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1000,TI_RBF_MULTICUADRIC,2018-04-23 12:00:00,161.51122,False
28079036,Moratalaz,445245.5,4.4732375e+06,1021,OC_RBF_GAUSSIAN,2018-05-11 06:00:00,2.3832202e-34,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2018-10-05 20:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1020,OC_RBF_MULTIQUADRIQ,2018-04-27 21:00:00,13.370334,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2018-12-26 16:00:00,8.358015,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2018-07-23 17:00:00,5.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1011,SP_RBF_GAUSSIAN,2018-05-11 08:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2018-02-24 16:00:00,34.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2018-09-15 11:00:00,27.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2018-07-02 06:00:00,9.627656,False
28079017,Villaverde,439420.7,4.4665325e+06,1000,TI_RBF_MULTICUADRIC,2018-12-16 17:00:00,262.86722,False
28079060,Tres Olivos,441556.7,4.483544e+06,1013,SP_IDW,2018-10-04 14:00:00,21.718277,False
28079040,Vallecas,444701.7,4.471043e+06,1002,TI_RBF_LINEAR,2018-03-29 18:00:00,157.0569,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1001,TI_RBF_GAUSSIAN,2018-09-18 03:00:00,3.0230794e-23,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1022,OC_RBF_LINEAR,2018-11-29 07:00:00,2.3512046,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1004,TI_KRIGING,2018-10-08 18:00:00,763.30707,False
28079016,Arturo Soria,445786.2,4.476796e+06,1024,OC_KRIGING,2018-12-07 07:00:00,5.718652,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1004,TI_KRIGING,2018-05-21 15:00:00,662.39813,False
28079004,Plaza de España,439579.34,4.4750495e+06,1023,OC_IDW,2018-07-18 00:00:00,2.5489552,False
28079036,Moratalaz,445245.5,4.4732375e+06,1014,SP_KRIGING,2018-10-31 10:00:00,32.18579,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1012,SP_RBF_LINEAR,2018-01-31 16:00:00,42.99835,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2018-01-13 19:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1013,SP_IDW,2018-06-27 22:00:00,25.597021,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2018-02-15 04:00:00,113.19899,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2018-07-19 03:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1010,SP_RBF_MULTIQUADRIQ,2018-04-30 00:00:00,10.082455,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1013,SP_IDW,2018-08-06 11:00:00,21.547556,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2018-09-11 21:00:00,3.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2018-06-03 09:00:00,8.696266,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1010,SP_RBF_MULTIQUADRIQ,2018-02-24 15:00:00,25.336218,False
28079048,Castellana,441449.62,4.4768115e+06,1023,OC_IDW,2018-02-01 08:00:00,14.774075,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2018-11-08 02:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2018-08-24 03:00:00,1.7539717,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1002,TI_RBF_LINEAR,2018-09-06 02:00:00,99.721214,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1012,SP_RBF_LINEAR,2018-05-05 04:00:00,3.102885,False
28079004,Plaza de España,439579.34,4.4750495e+06,8,NO2,2018-02-26 22:00:00,63.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1021,OC_RBF_GAUSSIAN,2018-05-05 12:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1024,OC_KRIGING,2018-06-05 22:00:00,6.192467,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1022,OC_RBF_LINEAR,2018-12-29 05:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2018-10-18 17:00:00,13.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1003,TI_IDW,2018-07-01 12:00:00,1463.513,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1011,SP_RBF_GAUSSIAN,2018-04-28 21:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1004,TI_KRIGING,2018-09-02 02:00:00,171.63834,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2018-08-03 09:00:00,17.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2018-09-14 06:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,1004,TI_KRIGING,2018-06-07 15:00:00,680.1658,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1021,OC_RBF_GAUSSIAN,2018-03-08 06:00:00,2.8584126e-13,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2018-01-06 10:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1013,SP_IDW,2018-01-28 19:00:00,28.65566,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2018-03-04 20:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2018-08-10 23:00:00,75.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2018-10-29 23:00:00,7.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2018-10-02 12:00:00,61.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1001,TI_RBF_GAUSSIAN,2018-08-27 00:00:00,1.015251e-31,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1000,TI_RBF_MULTICUADRIC,2018-02-03 04:00:00,95.70536,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1012,SP_RBF_LINEAR,2018-12-18 13:00:00,29.485186,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2018-06-16 01:00:00,5.1972876,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2018-06-25 23:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1014,SP_KRIGING,2018-10-01 07:00:00,24.643843,False
28079048,Castellana,441449.62,4.4768115e+06,7,NO,2018-04-02 07:00:00,3.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1000,TI_RBF_MULTICUADRIC,2018-10-28 18:00:00,784.2633,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1022,OC_RBF_LINEAR,2018-06-23 14:00:00,2.4027307,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2018-09-26 11:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1021,OC_RBF_GAUSSIAN,2018-01-14 20:00:00,6.288508e-12,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2018-08-02 20:00:00,94.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2018-02-02 18:00:00,33.62285,False
28079058,El Pardo,434381.6,4.4855485e+06,1002,TI_RBF_LINEAR,2018-10-05 10:00:00,216.17653,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1004,TI_KRIGING,2018-10-27 21:00:00,543.87646,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1002,TI_RBF_LINEAR,2018-12-25 20:00:00,1063.1177,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1003,TI_IDW,2018-03-23 06:00:00,71.56533,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1003,TI_IDW,2018-06-05 10:00:00,961.63226,False
28079060,Tres Olivos,441556.7,4.483544e+06,1021,OC_RBF_GAUSSIAN,2018-08-09 07:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1004,TI_KRIGING,2018-08-12 11:00:00,278.704,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1023,OC_IDW,2018-10-17 02:00:00,9.0212345,False
28079048,Castellana,441449.62,4.4768115e+06,1010,SP_RBF_MULTIQUADRIQ,2018-09-07 17:00:00,41.656887,False
28079060,Tres Olivos,441556.7,4.483544e+06,10,<PM10,2018-02-14 19:00:00,12.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,14,O3,2018-10-02 01:00:00,70.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1022,OC_RBF_LINEAR,2018-05-21 08:00:00,6.3116236,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2018-10-12 05:00:00,3.6909983,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2018-09-30 22:00:00,2.8846886,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1024,OC_KRIGING,2018-02-15 08:00:00,11.363294,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2018-05-15 08:00:00,3.745698,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1012,SP_RBF_LINEAR,2018-03-24 17:00:00,10.667042,False
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2018-09-10 22:00:00,20.998297,False
28079017,Villaverde,439420.7,4.4665325e+06,1001,TI_RBF_GAUSSIAN,2018-03-12 22:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1011,SP_RBF_GAUSSIAN,2018-03-20 18:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1012,SP_RBF_LINEAR,2018-02-09 00:00:00,9.364951,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1012,SP_RBF_LINEAR,2018-11-27 20:00:00,45.876797,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1002,TI_RBF_LINEAR,2018-03-30 04:00:00,8.633885,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1011,SP_RBF_GAUSSIAN,2018-11-24 00:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1004,TI_KRIGING,2018-03-21 02:00:00,71.12499,False
28079057,Sanchinarro,444026.8,4.4828205e+06,10,<PM10,2018-12-31 07:00:00,6.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1002,TI_RBF_LINEAR,2018-03-29 14:00:00,469.56555,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1011,SP_RBF_GAUSSIAN,2018-08-25 13:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1013,SP_IDW,2018-03-04 22:00:00,17.922857,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1004,TI_KRIGING,2018-03-03 05:00:00,102.818275,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2018-08-19 22:00:00,446.39316,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1020,OC_RBF_MULTIQUADRIQ,2018-02-10 14:00:00,7.181651,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1001,TI_RBF_GAUSSIAN,2018-09-01 06:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1020,OC_RBF_MULTIQUADRIQ,2018-06-04 19:00:00,6.103561,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2018-05-07 11:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1010,SP_RBF_MULTIQUADRIQ,2018-12-28 07:00:00,14.108415,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2018-05-20 03:00:00,2.8277764,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2018-12-27 10:00:00,18.655611,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1011,SP_RBF_GAUSSIAN,2018-03-01 10:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2018-10-16 01:00:00,13.977971,False
28079016,Arturo Soria,445786.2,4.476796e+06,1014,SP_KRIGING,2018-09-10 09:00:00,37.179256,False
28079018,Farolillo,437891.7,4.471833e+06,1020,OC_RBF_MULTIQUADRIQ,2018-04-29 11:00:00,10.931042,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1002,TI_RBF_LINEAR,2018-08-04 10:00:00,424.74252,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2018-12-15 03:00:00,19.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1023,OC_IDW,2018-04-16 17:00:00,7.1407943,False
28079036,Moratalaz,445245.5,4.4732375e+06,1020,OC_RBF_MULTIQUADRIQ,2018-05-20 07:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2018-03-20 00:00:00,31.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1020,OC_RBF_MULTIQUADRIQ,2018-01-30 02:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1013,SP_IDW,2018-09-17 11:00:00,16.141819,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2018-03-03 13:00:00,3.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2018-03-24 07:00:00,85.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2018-06-05 09:00:00,20.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2018-06-01 02:00:00,0.8901033,False
28079017,Villaverde,439420.7,4.4665325e+06,1024,OC_KRIGING,2018-09-29 05:00:00,4.5459275,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1013,SP_IDW,2018-07-19 14:00:00,31.483784,False
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2018-04-03 07:00:00,7.4631205,False
28079048,Castellana,441449.62,4.4768115e+06,1014,SP_KRIGING,2018-06-28 00:00:00,11.868341,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1022,OC_RBF_LINEAR,2018-09-12 07:00:00,14.064257,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1001,TI_RBF_GAUSSIAN,2018-12-20 19:00:00,1.1227331e-28,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2018-10-12 22:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2018-04-21 03:00:00,2.9372027,False
