sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2014-08-02 23:00:00,56.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2014-10-03 04:00:00,1.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2014-05-10 21:00:00,111.0,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2014-04-16 14:00:00,100.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2014-05-13 05:00:00,13.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2014-06-02 20:00:00,17.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2014-09-02 21:00:00,16.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2014-12-03 02:00:00,13.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2014-08-10 01:00:00,10.0,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2014-06-26 07:00:00,7.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2014-11-29 03:00:00,4.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2014-03-14 22:00:00,43.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2014-09-29 16:00:00,3.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2014-05-07 08:00:00,1.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,8,NO2,2014-08-20 04:00:00,25.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2014-04-15 08:00:00,98.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2014-05-20 01:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2014-11-30 07:00:00,0.0,True
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2014-08-24 00:00:00,57.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2014-06-09 12:00:00,81.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2014-02-04 00:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2014-06-10 19:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,20,TOLUENO,2014-01-29 14:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2014-09-28 07:00:00,28.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2014-09-10 20:00:00,48.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2014-10-30 03:00:00,168.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2014-07-14 06:00:00,13.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2014-05-03 19:00:00,9.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2014-08-24 21:00:00,16.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2014-01-05 19:00:00,9.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2014-05-13 09:00:00,65.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2014-09-16 07:00:00,11.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,14,O3,2014-03-17 07:00:00,4.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2014-09-10 18:00:00,2.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2014-07-06 16:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2014-03-22 18:00:00,2.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2014-08-29 03:00:00,7.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2014-11-22 12:00:00,39.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2014-11-30 23:00:00,5.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2014-09-07 10:00:00,75.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2014-11-17 17:00:00,44.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2014-01-04 06:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2014-03-02 15:00:00,2.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2014-07-15 09:00:00,36.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2014-08-06 00:00:00,41.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,8,NO2,2014-04-20 21:00:00,38.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2014-12-28 02:00:00,9.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,7,NO,2014-04-29 21:00:00,5.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2014-11-29 05:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2014-05-26 13:00:00,3.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2014-06-03 03:00:00,10.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,7,NO,2014-10-09 03:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2014-04-12 00:00:00,2.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2014-08-10 16:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2014-05-09 20:00:00,71.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2014-09-10 02:00:00,71.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2014-09-22 02:00:00,10.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2014-12-03 12:00:00,1.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2014-11-29 20:00:00,1.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2014-04-24 07:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,30,BENCENO,2014-07-31 05:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2014-04-06 13:00:00,7.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2014-03-17 21:00:00,7.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2014-05-22 18:00:00,15.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2014-05-22 07:00:00,27.0,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2014-10-05 16:00:00,10.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2014-01-17 05:00:00,5.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2014-01-04 19:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2014-03-03 22:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,12,NOX,2014-03-07 13:00:00,74.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1,SO2,2014-10-10 00:00:00,2.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2014-11-26 05:00:00,14.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2014-04-29 17:00:00,25.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2014-12-27 17:00:00,47.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2014-04-30 13:00:00,31.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2014-04-18 18:00:00,2.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2014-12-05 01:00:00,20.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2014-07-28 15:00:00,25.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2014-05-02 11:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2014-08-29 05:00:00,45.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2014-06-11 21:00:00,56.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2014-12-22 11:00:00,29.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2014-01-19 05:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2014-05-22 00:00:00,5.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2014-03-21 04:00:00,1.0,True
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2014-12-04 18:00:00,146.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2014-06-09 05:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2014-04-15 01:00:00,86.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2014-11-30 10:00:00,65.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,6,CO,2014-10-15 20:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2014-02-20 13:00:00,29.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,8,NO2,2014-02-04 15:00:00,35.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2014-04-13 17:00:00,1.0,True
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2014-12-16 18:00:00,26.0,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2014-06-30 09:00:00,58.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2014-05-31 05:00:00,12.0,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2014-05-25 13:00:00,4.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2014-06-15 03:00:00,3.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2014-05-13 03:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2014-05-03 07:00:00,5.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2014-10-11 14:00:00,22.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2014-04-12 06:00:00,0.0,True
28079024,Casa de Campo,436598.56,4.4745715e+06,6,CO,2014-04-10 15:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2014-02-03 01:00:00,26.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2014-12-02 00:00:00,7.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2014-12-16 22:00:00,3.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2014-07-08 12:00:00,29.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2014-02-24 16:00:00,13.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2014-01-19 01:00:00,27.0,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2014-07-23 06:00:00,1.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2014-09-07 09:00:00,27.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2014-10-28 13:00:00,28.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2014-01-21 01:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,14,O3,2014-09-03 14:00:00,113.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2014-08-25 23:00:00,10.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2014-12-20 19:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2014-02-17 12:00:00,65.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2014-09-28 03:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2014-03-02 17:00:00,6.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2014-06-25 22:00:00,21.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2014-10-23 02:00:00,49.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2014-07-13 21:00:00,3.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2014-05-04 19:00:00,99.0,False
28079018,Farolillo,437891.7,4.471833e+06,8,NO2,2014-03-31 01:00:00,75.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,14,O3,2014-10-28 03:00:00,14.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2014-08-08 11:00:00,71.0,False
