sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079036,Moratalaz,445245.5,4.4732375e+06,1012,SP_RBF_LINEAR,2017-05-06 02:00:00,3.7606575,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2017-06-01 02:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1001,TI_RBF_GAUSSIAN,2017-10-03 22:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2017-12-01 19:00:00,53.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2017-09-28 13:00:00,30.963253,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2017-11-09 03:00:00,54.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2017-09-21 23:00:00,1.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1023,OC_IDW,2017-04-12 13:00:00,9.279435,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1004,TI_KRIGING,2017-08-11 14:00:00,523.53894,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2017-06-11 10:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,7,NO,2017-08-07 04:00:00,1.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2017-10-03 06:00:00,51.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1004,TI_KRIGING,2017-06-08 02:00:00,90.78807,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1021,OC_RBF_GAUSSIAN,2017-04-28 02:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,12,NOX,2017-07-13 04:00:00,15.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,12,NOX,2017-09-06 23:00:00,27.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2017-07-12 04:00:00,75.63288,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1004,TI_KRIGING,2017-08-10 07:00:00,418.54416,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1002,TI_RBF_LINEAR,2017-02-01 16:00:00,1009.3593,False
28079017,Villaverde,439420.7,4.4665325e+06,1011,SP_RBF_GAUSSIAN,2017-05-13 16:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1012,SP_RBF_LINEAR,2017-02-23 18:00:00,13.576649,False
28079060,Tres Olivos,441556.7,4.483544e+06,1021,OC_RBF_GAUSSIAN,2017-03-02 21:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1003,TI_IDW,2017-04-20 07:00:00,604.81366,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2017-05-08 16:00:00,2.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1020,OC_RBF_MULTIQUADRIQ,2017-11-24 13:00:00,13.753457,False
28079036,Moratalaz,445245.5,4.4732375e+06,1020,OC_RBF_MULTIQUADRIQ,2017-07-11 07:00:00,2.9635365,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,12,NOX,2017-07-12 00:00:00,55.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1014,SP_KRIGING,2017-01-03 21:00:00,7.9708314,False
28079040,Vallecas,444701.7,4.471043e+06,1000,TI_RBF_MULTICUADRIC,2017-05-24 18:00:00,274.93372,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2017-02-06 11:00:00,27.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1010,SP_RBF_MULTIQUADRIQ,2017-01-02 03:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2017-09-18 10:00:00,34.855247,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2017-11-01 22:00:00,2.7177105,False
28079004,Plaza de España,439579.34,4.4750495e+06,1024,OC_KRIGING,2017-01-30 12:00:00,9.736339,False
28079058,El Pardo,434381.6,4.4855485e+06,1001,TI_RBF_GAUSSIAN,2017-02-22 05:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1022,OC_RBF_LINEAR,2017-02-05 12:00:00,16.465105,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1022,OC_RBF_LINEAR,2017-04-07 11:00:00,6.05115,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1021,OC_RBF_GAUSSIAN,2017-06-27 13:00:00,6.916299e-20,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1004,TI_KRIGING,2017-02-26 18:00:00,510.55002,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1014,SP_KRIGING,2017-05-05 14:00:00,36.614727,False
28079055,Urb. Embajada,450778.88,4.479239e+06,20,TOLUENO,2017-08-01 22:00:00,2.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1021,OC_RBF_GAUSSIAN,2017-12-11 06:00:00,2.8584126e-13,False
28079018,Farolillo,437891.7,4.471833e+06,1014,SP_KRIGING,2017-09-05 10:00:00,26.629713,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1014,SP_KRIGING,2017-10-20 06:00:00,9.088101,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2017-05-20 20:00:00,35.866493,False
28079017,Villaverde,439420.7,4.4665325e+06,1024,OC_KRIGING,2017-01-07 10:00:00,5.866489,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2017-02-07 09:00:00,0.09046455,True
28079047,Méndez Álvaro,441715.44,4.47217e+06,1024,OC_KRIGING,2017-09-17 20:00:00,8.650465,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2017-01-15 16:00:00,3.781779,False
28079040,Vallecas,444701.7,4.471043e+06,1000,TI_RBF_MULTICUADRIC,2017-06-17 17:00:00,130.23743,False
28079004,Plaza de España,439579.34,4.4750495e+06,1014,SP_KRIGING,2017-01-01 01:00:00,7.471207,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2017-09-28 17:00:00,55.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1002,TI_RBF_LINEAR,2017-09-11 15:00:00,625.1486,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1012,SP_RBF_LINEAR,2017-06-15 09:00:00,49.27953,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1003,TI_IDW,2017-02-08 02:00:00,181.39839,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2017-03-25 01:00:00,114.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2017-04-26 03:00:00,4.0,False
28079018,Farolillo,437891.7,4.471833e+06,1003,TI_IDW,2017-10-04 05:00:00,55.217983,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1021,OC_RBF_GAUSSIAN,2017-09-10 13:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,12,NOX,2017-02-07 23:00:00,9.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1002,TI_RBF_LINEAR,2017-05-23 19:00:00,59.80246,False
28079060,Tres Olivos,441556.7,4.483544e+06,1003,TI_IDW,2017-10-05 02:00:00,39.99727,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2017-09-06 18:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1001,TI_RBF_GAUSSIAN,2017-09-29 17:00:00,4.2467804e-33,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1003,TI_IDW,2017-03-10 10:00:00,186.68388,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1014,SP_KRIGING,2017-03-10 04:00:00,2.9401913,False
28079018,Farolillo,437891.7,4.471833e+06,1002,TI_RBF_LINEAR,2017-12-21 04:00:00,93.76021,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2017-02-23 01:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1004,TI_KRIGING,2017-10-28 04:00:00,130.6599,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2017-08-08 02:00:00,7.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1000,TI_RBF_MULTICUADRIC,2017-05-27 20:00:00,489.9758,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2017-04-13 10:00:00,14.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2017-10-27 03:00:00,7.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1000,TI_RBF_MULTICUADRIC,2017-02-17 00:00:00,62.501713,False
28079018,Farolillo,437891.7,4.471833e+06,1021,OC_RBF_GAUSSIAN,2017-11-10 17:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1001,TI_RBF_GAUSSIAN,2017-03-08 18:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2017-08-16 06:00:00,204.5838,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1023,OC_IDW,2017-08-15 10:00:00,0.7355554,False
28079036,Moratalaz,445245.5,4.4732375e+06,1012,SP_RBF_LINEAR,2017-01-11 18:00:00,7.296313,False
28079060,Tres Olivos,441556.7,4.483544e+06,1010,SP_RBF_MULTIQUADRIQ,2017-04-29 14:00:00,0.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2017-11-05 16:00:00,60.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1024,OC_KRIGING,2017-01-30 18:00:00,11.999075,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1000,TI_RBF_MULTICUADRIC,2017-07-27 10:00:00,884.6182,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1010,SP_RBF_MULTIQUADRIQ,2017-06-03 01:00:00,5.2201514,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2017-05-18 05:00:00,8.128027e-11,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1001,TI_RBF_GAUSSIAN,2017-11-19 07:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1000,TI_RBF_MULTICUADRIC,2017-03-24 17:00:00,373.3266,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2017-11-08 13:00:00,74.0,False
28079048,Castellana,441449.62,4.4768115e+06,1001,TI_RBF_GAUSSIAN,2017-06-12 20:00:00,1.4451808e-31,False
28079048,Castellana,441449.62,4.4768115e+06,9,<PM2.5,2017-06-28 16:00:00,2.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2017-09-01 22:00:00,15.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2017-08-22 18:00:00,26.195255,False
28079016,Arturo Soria,445786.2,4.476796e+06,1004,TI_KRIGING,2017-05-12 05:00:00,104.39764,False
28079004,Plaza de España,439579.34,4.4750495e+06,1013,SP_IDW,2017-12-29 21:00:00,32.15498,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,10,<PM10,2017-05-21 08:00:00,14.0,False
28079018,Farolillo,437891.7,4.471833e+06,1021,OC_RBF_GAUSSIAN,2017-10-18 23:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,10,<PM10,2017-05-03 17:00:00,22.0,False
28079048,Castellana,441449.62,4.4768115e+06,1004,TI_KRIGING,2017-05-09 14:00:00,776.43085,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2017-09-16 01:00:00,1.6172308e-33,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1014,SP_KRIGING,2017-05-01 16:00:00,13.089441,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2017-07-22 00:00:00,9.711666,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2017-04-17 02:00:00,55.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1,SO2,2017-05-12 03:00:00,3.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2017-10-02 15:00:00,5.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1021,OC_RBF_GAUSSIAN,2017-10-21 06:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1011,SP_RBF_GAUSSIAN,2017-05-12 12:00:00,5.6786436e-15,False
28079060,Tres Olivos,441556.7,4.483544e+06,1011,SP_RBF_GAUSSIAN,2017-01-06 19:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2017-01-04 03:00:00,231.0,False
28079040,Vallecas,444701.7,4.471043e+06,10,<PM10,2017-02-25 15:00:00,25.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1022,OC_RBF_LINEAR,2017-11-15 02:00:00,0.71104336,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2017-06-23 07:00:00,62.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2017-05-06 22:00:00,11.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1020,OC_RBF_MULTIQUADRIQ,2017-10-04 14:00:00,5.683723,False
28079048,Castellana,441449.62,4.4768115e+06,1020,OC_RBF_MULTIQUADRIQ,2017-04-20 00:00:00,4.7300634,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,6,CO,2017-05-17 14:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1014,SP_KRIGING,2017-08-29 21:00:00,20.750027,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1024,OC_KRIGING,2017-11-19 17:00:00,7.1030183,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2017-05-07 05:00:00,4.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2017-03-29 10:00:00,6.2190757,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2017-07-15 12:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2017-02-12 13:00:00,600.65643,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2017-04-08 16:00:00,51.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2017-07-12 17:00:00,1.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1011,SP_RBF_GAUSSIAN,2017-02-09 20:00:00,4.2304507e-11,False
28079018,Farolillo,437891.7,4.471833e+06,1001,TI_RBF_GAUSSIAN,2017-07-08 05:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1012,SP_RBF_LINEAR,2017-11-22 01:00:00,6.5979404,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2017-07-01 22:00:00,8.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1021,OC_RBF_GAUSSIAN,2017-05-02 09:00:00,0.00020257909,False
28079004,Plaza de España,439579.34,4.4750495e+06,1024,OC_KRIGING,2017-04-16 08:00:00,3.554813,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1021,OC_RBF_GAUSSIAN,2017-06-20 18:00:00,0.00088628946,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1021,OC_RBF_GAUSSIAN,2017-07-01 08:00:00,4.462128e-21,False
28079016,Arturo Soria,445786.2,4.476796e+06,7,NO,2017-05-05 00:00:00,2.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1014,SP_KRIGING,2017-02-26 00:00:00,5.191948,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1024,OC_KRIGING,2017-10-12 12:00:00,7.0880337,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1003,TI_IDW,2017-09-15 05:00:00,57.428814,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2017-06-01 00:00:00,10.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,9,<PM2.5,2017-04-23 17:00:00,13.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1004,TI_KRIGING,2017-10-04 04:00:00,64.52378,False
28079060,Tres Olivos,441556.7,4.483544e+06,1024,OC_KRIGING,2017-05-03 03:00:00,3.8999884,False
28079017,Villaverde,439420.7,4.4665325e+06,7,NO,2017-01-05 06:00:00,1.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1001,TI_RBF_GAUSSIAN,2017-04-16 19:00:00,0.010078249,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2017-01-10 11:00:00,1060.6355,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1020,OC_RBF_MULTIQUADRIQ,2017-10-02 05:00:00,0.658875,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1002,TI_RBF_LINEAR,2017-05-02 11:00:00,452.25937,False
28079017,Villaverde,439420.7,4.4665325e+06,1021,OC_RBF_GAUSSIAN,2017-03-18 18:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2017-12-21 00:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2017-05-06 01:00:00,4.2328167,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2017-04-14 09:00:00,24.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1024,OC_KRIGING,2017-08-19 10:00:00,6.722251,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1004,TI_KRIGING,2017-04-01 01:00:00,266.62158,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1020,OC_RBF_MULTIQUADRIQ,2017-01-30 11:00:00,6.1821012,False
28079004,Plaza de España,439579.34,4.4750495e+06,1011,SP_RBF_GAUSSIAN,2017-02-28 03:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2017-01-04 07:00:00,476.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2017-04-24 09:00:00,18.027576,False
28079004,Plaza de España,439579.34,4.4750495e+06,1014,SP_KRIGING,2017-12-11 23:00:00,9.835778,False
28079060,Tres Olivos,441556.7,4.483544e+06,1024,OC_KRIGING,2017-01-02 21:00:00,7.031181,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1001,TI_RBF_GAUSSIAN,2017-06-08 00:00:00,3.5644407e-10,False
28079017,Villaverde,439420.7,4.4665325e+06,1014,SP_KRIGING,2017-10-25 21:00:00,26.71937,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1013,SP_IDW,2017-08-19 15:00:00,14.0704565,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1002,TI_RBF_LINEAR,2017-07-27 22:00:00,225.46457,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1023,OC_IDW,2017-10-18 14:00:00,2.9311755,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1024,OC_KRIGING,2017-12-04 05:00:00,2.5396044,False
28079058,El Pardo,434381.6,4.4855485e+06,1002,TI_RBF_LINEAR,2017-02-27 09:00:00,355.67126,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1023,OC_IDW,2017-07-13 19:00:00,6.8065033,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2017-02-04 02:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1013,SP_IDW,2017-03-18 14:00:00,21.510548,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1010,SP_RBF_MULTIQUADRIQ,2017-03-20 08:00:00,11.258016,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2017-05-21 13:00:00,1.8462172,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2017-04-26 17:00:00,14.06493,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1014,SP_KRIGING,2017-02-24 08:00:00,15.461936,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1020,OC_RBF_MULTIQUADRIQ,2017-04-19 22:00:00,2.5448925,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2017-09-22 00:00:00,8.948154,False
28079048,Castellana,441449.62,4.4768115e+06,1001,TI_RBF_GAUSSIAN,2017-10-27 06:00:00,2.503785e-32,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2017-07-01 19:00:00,33.0,False
28079018,Farolillo,437891.7,4.471833e+06,1004,TI_KRIGING,2017-12-12 14:00:00,729.73987,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2017-09-15 08:00:00,35.764618,False
28079036,Moratalaz,445245.5,4.4732375e+06,1003,TI_IDW,2017-09-15 10:00:00,236.38823,False
28079018,Farolillo,437891.7,4.471833e+06,1012,SP_RBF_LINEAR,2017-02-07 04:00:00,3.2873273,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2017-06-04 23:00:00,1.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2017-06-22 09:00:00,7.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,6,CO,2017-01-05 02:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1012,SP_RBF_LINEAR,2017-08-30 12:00:00,39.5617,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,7,NO,2017-04-21 06:00:00,1.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1013,SP_IDW,2017-05-03 14:00:00,36.92946,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2017-08-13 12:00:00,2.0799658,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2017-07-13 18:00:00,51.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2017-10-02 03:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,6,CO,2017-10-31 04:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2017-08-14 18:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1003,TI_IDW,2017-04-09 20:00:00,476.1028,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2017-07-01 09:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,42,HIDROCARBS_TOTALES,2017-03-13 01:00:00,1.0,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2017-10-28 05:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1003,TI_IDW,2017-05-15 14:00:00,358.69385,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2017-04-12 14:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1001,TI_RBF_GAUSSIAN,2017-03-06 11:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,35,ETILBENCENO,2017-04-07 06:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1020,OC_RBF_MULTIQUADRIQ,2017-08-29 13:00:00,25.184448,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,8,NO2,2017-05-03 21:00:00,82.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2017-07-24 13:00:00,3.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1003,TI_IDW,2017-09-19 23:00:00,93.48677,False
28079040,Vallecas,444701.7,4.471043e+06,1004,TI_KRIGING,2017-08-30 05:00:00,92.32334,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1001,TI_RBF_GAUSSIAN,2017-09-10 10:00:00,1.58828e-22,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1013,SP_IDW,2017-10-22 20:00:00,27.522293,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2017-12-14 20:00:00,31.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1003,TI_IDW,2017-07-11 06:00:00,46.67244,False
28079036,Moratalaz,445245.5,4.4732375e+06,10,<PM10,2017-06-06 14:00:00,18.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1001,TI_RBF_GAUSSIAN,2017-11-29 15:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1000,TI_RBF_MULTICUADRIC,2017-04-08 13:00:00,1377.9724,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2017-01-11 22:00:00,5.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2017-11-07 04:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1011,SP_RBF_GAUSSIAN,2017-03-14 05:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1003,TI_IDW,2017-08-23 12:00:00,315.37314,False
28079048,Castellana,441449.62,4.4768115e+06,1014,SP_KRIGING,2017-05-28 06:00:00,6.894111,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2017-03-31 02:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2017-04-20 23:00:00,18.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1004,TI_KRIGING,2017-10-21 07:00:00,232.15616,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2017-12-28 04:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1023,OC_IDW,2017-10-11 22:00:00,2.9069796,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2017-12-25 05:00:00,2.0,False
28079040,Vallecas,444701.7,4.471043e+06,1004,TI_KRIGING,2017-06-01 17:00:00,765.2156,False
28079058,El Pardo,434381.6,4.4855485e+06,1014,SP_KRIGING,2017-12-27 15:00:00,27.731665,False
28079017,Villaverde,439420.7,4.4665325e+06,1012,SP_RBF_LINEAR,2017-12-24 23:00:00,5.903577,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1001,TI_RBF_GAUSSIAN,2017-08-22 06:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1011,SP_RBF_GAUSSIAN,2017-03-22 04:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1021,OC_RBF_GAUSSIAN,2017-03-11 12:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,8,NO2,2017-09-02 11:00:00,26.0,False
28079048,Castellana,441449.62,4.4768115e+06,1021,OC_RBF_GAUSSIAN,2017-08-25 22:00:00,8.183578e-34,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1013,SP_IDW,2017-12-04 06:00:00,5.192439,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1013,SP_IDW,2017-11-19 21:00:00,16.81426,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2017-10-03 13:00:00,11.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1003,TI_IDW,2017-09-27 20:00:00,664.80273,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1004,TI_KRIGING,2017-03-02 07:00:00,638.38525,False
