sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079027,Barajas Pueblo,450835.2,4.480854e+06,1000,TI_RBF_MULTICUADRIC,2015-07-26 14:00:00,432.54065,False
28079060,Tres Olivos,441556.7,4.483544e+06,1021,OC_RBF_GAUSSIAN,2015-12-28 03:00:00,0.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1011,SP_RBF_GAUSSIAN,2015-05-15 12:00:00,1.4934539e-38,False
28079004,Plaza de España,439579.34,4.4750495e+06,1000,TI_RBF_MULTICUADRIC,2015-08-16 23:00:00,420.0623,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1020,OC_RBF_MULTIQUADRIQ,2015-05-24 11:00:00,1.7359126,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1000,TI_RBF_MULTICUADRIC,2015-09-24 02:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1003,TI_IDW,2015-05-01 07:00:00,307.1903,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2015-02-15 01:00:00,47.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1001,TI_RBF_GAUSSIAN,2015-06-23 05:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1023,OC_IDW,2015-05-25 01:00:00,1.3885686,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1000,TI_RBF_MULTICUADRIC,2015-01-14 22:00:00,2109.839,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1,SO2,2015-03-17 04:00:00,9.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2015-12-24 03:00:00,6.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,6,CO,2015-10-17 11:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1023,OC_IDW,2015-12-29 18:00:00,6.664827,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2015-07-16 02:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1012,SP_RBF_LINEAR,2015-03-26 17:00:00,34.88752,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1012,SP_RBF_LINEAR,2015-06-09 05:00:00,2.693759,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1022,OC_RBF_LINEAR,2015-01-16 08:00:00,20.500387,False
28079018,Farolillo,437891.7,4.471833e+06,1013,SP_IDW,2015-01-30 15:00:00,22.424341,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1002,TI_RBF_LINEAR,2015-08-17 17:00:00,620.9039,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,35,ETILBENCENO,2015-04-21 11:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1014,SP_KRIGING,2015-08-07 23:00:00,11.552513,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,20,TOLUENO,2015-10-14 01:00:00,2.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2015-11-09 02:00:00,3.725806,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2015-02-26 20:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1011,SP_RBF_GAUSSIAN,2015-03-15 03:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2015-01-07 03:00:00,3.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1004,TI_KRIGING,2015-03-18 15:00:00,779.3049,False
28079055,Urb. Embajada,450778.88,4.479239e+06,35,ETILBENCENO,2015-11-06 19:00:00,8.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2015-08-18 07:00:00,5.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,12,NOX,2015-10-03 20:00:00,66.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2015-12-05 00:00:00,44.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1000,TI_RBF_MULTICUADRIC,2015-02-05 03:00:00,250.44684,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,14,O3,2015-03-21 23:00:00,66.0,False
28079040,Vallecas,444701.7,4.471043e+06,1011,SP_RBF_GAUSSIAN,2015-01-01 14:00:00,3.3735347e-17,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2015-05-14 00:00:00,68.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2015-01-05 17:00:00,3.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2015-01-16 05:00:00,2.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1022,OC_RBF_LINEAR,2015-12-18 11:00:00,1.1128151,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1004,TI_KRIGING,2015-07-26 01:00:00,220.64938,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2015-12-18 21:00:00,307.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1000,TI_RBF_MULTICUADRIC,2015-06-11 06:00:00,288.66034,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1020,OC_RBF_MULTIQUADRIQ,2015-08-16 08:00:00,0.67579764,False
28079016,Arturo Soria,445786.2,4.476796e+06,1022,OC_RBF_LINEAR,2015-12-17 22:00:00,3.9128137,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2015-03-26 21:00:00,1.2806359e-30,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2015-06-16 14:00:00,1.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1024,OC_KRIGING,2015-10-10 10:00:00,7.9547877,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1022,OC_RBF_LINEAR,2015-02-21 04:00:00,2.4084275,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1003,TI_IDW,2015-04-06 01:00:00,173.6253,False
28079018,Farolillo,437891.7,4.471833e+06,1002,TI_RBF_LINEAR,2015-11-24 08:00:00,569.4914,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2015-09-03 11:00:00,5.7605543,False
28079004,Plaza de España,439579.34,4.4750495e+06,1002,TI_RBF_LINEAR,2015-11-22 18:00:00,691.3678,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2015-06-03 13:00:00,17.19442,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1003,TI_IDW,2015-07-15 16:00:00,893.2738,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1013,SP_IDW,2015-07-24 12:00:00,20.027706,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2015-01-31 20:00:00,10.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1013,SP_IDW,2015-11-27 16:00:00,45.517395,False
28079017,Villaverde,439420.7,4.4665325e+06,8,NO2,2015-09-22 18:00:00,34.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1024,OC_KRIGING,2015-01-27 23:00:00,6.2872977,False
28079055,Urb. Embajada,450778.88,4.479239e+06,10,<PM10,2015-05-17 03:00:00,28.0,False
28079040,Vallecas,444701.7,4.471043e+06,1011,SP_RBF_GAUSSIAN,2015-07-26 21:00:00,3.3735347e-17,False
28079017,Villaverde,439420.7,4.4665325e+06,1022,OC_RBF_LINEAR,2015-03-21 18:00:00,2.8392134,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,7,NO,2015-10-22 00:00:00,64.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1024,OC_KRIGING,2015-12-15 05:00:00,2.5398943,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2015-10-18 13:00:00,15.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1013,SP_IDW,2015-05-10 08:00:00,5.944707,False
28079016,Arturo Soria,445786.2,4.476796e+06,1023,OC_IDW,2015-07-29 00:00:00,4.3731894,False
28079060,Tres Olivos,441556.7,4.483544e+06,1000,TI_RBF_MULTICUADRIC,2015-01-30 17:00:00,245.12727,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2015-08-12 21:00:00,25.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1001,TI_RBF_GAUSSIAN,2015-01-08 22:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1012,SP_RBF_LINEAR,2015-01-10 17:00:00,2.6450114,False
28079004,Plaza de España,439579.34,4.4750495e+06,1001,TI_RBF_GAUSSIAN,2015-11-11 09:00:00,1.6392642e-13,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2015-06-17 11:00:00,1.0,False
28079048,Castellana,441449.62,4.4768115e+06,1023,OC_IDW,2015-03-08 00:00:00,5.3281,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2015-06-29 18:00:00,23.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2015-06-12 11:00:00,0.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,12,NOX,2015-07-26 17:00:00,5.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1000,TI_RBF_MULTICUADRIC,2015-03-16 18:00:00,933.5562,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1020,OC_RBF_MULTIQUADRIQ,2015-07-13 20:00:00,13.023584,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2015-09-22 03:00:00,62.46012,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2015-04-13 18:00:00,2.0,False
28079058,El Pardo,434381.6,4.4855485e+06,8,NO2,2015-05-24 00:00:00,2.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,7,NO,2015-07-24 09:00:00,80.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1001,TI_RBF_GAUSSIAN,2015-12-15 04:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1010,SP_RBF_MULTIQUADRIQ,2015-01-16 03:00:00,10.25173,False
28079036,Moratalaz,445245.5,4.4732375e+06,1020,OC_RBF_MULTIQUADRIQ,2015-01-06 10:00:00,4.5661616,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1011,SP_RBF_GAUSSIAN,2015-11-26 18:00:00,2.5696172e-23,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2015-07-19 10:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1003,TI_IDW,2015-10-29 12:00:00,387.68298,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2015-02-03 01:00:00,14.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1004,TI_KRIGING,2015-06-14 09:00:00,478.313,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2015-08-30 11:00:00,12.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1011,SP_RBF_GAUSSIAN,2015-08-04 19:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1004,TI_KRIGING,2015-07-30 15:00:00,648.80115,False
28079048,Castellana,441449.62,4.4768115e+06,1002,TI_RBF_LINEAR,2015-12-30 05:00:00,138.38866,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2015-06-03 15:00:00,4.1163442e-30,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1014,SP_KRIGING,2015-07-19 03:00:00,7.434847,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1004,TI_KRIGING,2015-03-01 21:00:00,499.3473,False
28079024,Casa de Campo,436598.56,4.4745715e+06,10,<PM10,2015-04-07 12:00:00,19.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2015-12-17 20:00:00,4.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,30,BENCENO,2015-05-31 14:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2015-12-10 03:00:00,54.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1000,TI_RBF_MULTICUADRIC,2015-07-08 23:00:00,511.7855,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1014,SP_KRIGING,2015-06-11 23:00:00,14.423918,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1011,SP_RBF_GAUSSIAN,2015-10-15 02:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,30,BENCENO,2015-02-04 16:00:00,0.0,False
28079040,Vallecas,444701.7,4.471043e+06,1000,TI_RBF_MULTICUADRIC,2015-10-13 06:00:00,8.536799,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2015-05-25 23:00:00,3.2012854,False
28079040,Vallecas,444701.7,4.471043e+06,1003,TI_IDW,2015-02-05 03:00:00,7.390514,False
28079048,Castellana,441449.62,4.4768115e+06,1014,SP_KRIGING,2015-07-28 02:00:00,4.6729755,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2015-03-24 19:00:00,30.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2015-11-09 16:00:00,64.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1024,OC_KRIGING,2015-09-14 01:00:00,9.337758,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1,SO2,2015-01-06 01:00:00,15.0,False
28079040,Vallecas,444701.7,4.471043e+06,1024,OC_KRIGING,2015-07-15 23:00:00,4.9539123,False
28079055,Urb. Embajada,450778.88,4.479239e+06,12,NOX,2015-09-17 22:00:00,63.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1011,SP_RBF_GAUSSIAN,2015-03-08 23:00:00,0.0006330605,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2015-04-26 01:00:00,35.0,False
28079040,Vallecas,444701.7,4.471043e+06,1023,OC_IDW,2015-02-02 13:00:00,65.12958,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1002,TI_RBF_LINEAR,2015-03-18 17:00:00,651.95325,False
28079040,Vallecas,444701.7,4.471043e+06,1014,SP_KRIGING,2015-06-21 08:00:00,8.310839,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,12,NOX,2015-04-21 00:00:00,44.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1000,TI_RBF_MULTICUADRIC,2015-01-26 04:00:00,19.7074,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1010,SP_RBF_MULTIQUADRIQ,2015-04-05 16:00:00,6.9664106,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1003,TI_IDW,2015-05-29 06:00:00,766.9768,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1013,SP_IDW,2015-02-27 20:00:00,42.835075,False
28079018,Farolillo,437891.7,4.471833e+06,1002,TI_RBF_LINEAR,2015-04-06 23:00:00,164.60951,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1002,TI_RBF_LINEAR,2015-10-02 08:00:00,816.37823,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2015-01-28 06:00:00,74.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2015-02-15 10:00:00,5.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1012,SP_RBF_LINEAR,2015-11-13 18:00:00,38.329674,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1011,SP_RBF_GAUSSIAN,2015-10-02 21:00:00,4.0873477e-38,False
28079040,Vallecas,444701.7,4.471043e+06,1020,OC_RBF_MULTIQUADRIQ,2015-06-24 08:00:00,78.97652,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1020,OC_RBF_MULTIQUADRIQ,2015-06-03 05:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1003,TI_IDW,2015-12-24 10:00:00,254.15422,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2015-11-27 18:00:00,41.737858,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,8,NO2,2015-01-25 23:00:00,47.0,False
28079040,Vallecas,444701.7,4.471043e+06,12,NOX,2015-12-14 16:00:00,79.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1022,OC_RBF_LINEAR,2015-07-10 19:00:00,12.349839,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,12,NOX,2015-07-24 12:00:00,75.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,8,NO2,2015-12-29 21:00:00,29.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1003,TI_IDW,2015-05-01 07:00:00,30.158546,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2015-10-25 23:00:00,20.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1014,SP_KRIGING,2015-06-28 03:00:00,9.158325,False
28079018,Farolillo,437891.7,4.471833e+06,1022,OC_RBF_LINEAR,2015-10-16 22:00:00,13.382433,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,8,NO2,2015-05-14 18:00:00,58.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2015-01-03 17:00:00,12.8543415,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,20,TOLUENO,2015-03-10 07:00:00,2.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2015-09-07 18:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,9,<PM2.5,2015-11-13 12:00:00,25.0,False
28079040,Vallecas,444701.7,4.471043e+06,1011,SP_RBF_GAUSSIAN,2015-10-30 09:00:00,2.814526e-17,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1003,TI_IDW,2015-12-29 23:00:00,434.99146,False
28079060,Tres Olivos,441556.7,4.483544e+06,1004,TI_KRIGING,2015-10-15 06:00:00,194.60062,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2015-01-31 03:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,12,NOX,2015-05-01 13:00:00,9.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1003,TI_IDW,2015-02-24 22:00:00,442.18652,False
28079058,El Pardo,434381.6,4.4855485e+06,1001,TI_RBF_GAUSSIAN,2015-11-15 16:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,30,BENCENO,2015-10-14 00:00:00,0.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2015-07-14 23:00:00,10.67502,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,12,NOX,2015-02-20 13:00:00,111.0,False
28079040,Vallecas,444701.7,4.471043e+06,7,NO,2015-11-22 06:00:00,3.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2015-03-06 15:00:00,34.5916,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1001,TI_RBF_GAUSSIAN,2015-10-30 03:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1010,SP_RBF_MULTIQUADRIQ,2015-03-17 08:00:00,63.3044,False
28079040,Vallecas,444701.7,4.471043e+06,1020,OC_RBF_MULTIQUADRIQ,2015-12-29 08:00:00,59.43446,False
28079004,Plaza de España,439579.34,4.4750495e+06,1012,SP_RBF_LINEAR,2015-02-28 20:00:00,36.136753,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,7,NO,2015-09-20 16:00:00,1.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1020,OC_RBF_MULTIQUADRIQ,2015-12-09 02:00:00,0.03601587,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1010,SP_RBF_MULTIQUADRIQ,2015-08-13 01:00:00,1.1091758,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1010,SP_RBF_MULTIQUADRIQ,2015-04-18 23:00:00,17.135838,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2015-07-04 23:00:00,6.8026767,False
28079024,Casa de Campo,436598.56,4.4745715e+06,8,NO2,2015-02-09 18:00:00,29.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,44,HIDROCARBS_NO_METANICOS,2015-10-12 06:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,20,TOLUENO,2015-12-09 17:00:00,3.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2015-07-01 21:00:00,14.283669,False
28079016,Arturo Soria,445786.2,4.476796e+06,1003,TI_IDW,2015-09-11 22:00:00,406.83093,False
28079058,El Pardo,434381.6,4.4855485e+06,1001,TI_RBF_GAUSSIAN,2015-01-22 09:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,7,NO,2015-07-08 17:00:00,15.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1024,OC_KRIGING,2015-08-14 12:00:00,8.589624,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1010,SP_RBF_MULTIQUADRIQ,2015-10-08 00:00:00,18.6229,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1003,TI_IDW,2015-06-30 21:00:00,210.18584,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,14,O3,2015-07-26 10:00:00,69.0,False
28079048,Castellana,441449.62,4.4768115e+06,1003,TI_IDW,2015-03-21 18:00:00,937.0244,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2015-11-09 06:00:00,7.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2015-10-05 02:00:00,6.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1014,SP_KRIGING,2015-03-19 21:00:00,19.92375,False
28079024,Casa de Campo,436598.56,4.4745715e+06,7,NO,2015-05-04 10:00:00,48.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2015-01-28 03:00:00,35.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1024,OC_KRIGING,2015-06-05 16:00:00,10.413029,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2015-07-17 16:00:00,10.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1,SO2,2015-02-01 17:00:00,5.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2015-11-12 12:00:00,11.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1011,SP_RBF_GAUSSIAN,2015-09-05 09:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1011,SP_RBF_GAUSSIAN,2015-09-08 23:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2015-04-08 23:00:00,1.6658642e-19,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1004,TI_KRIGING,2015-01-06 02:00:00,466.40448,False
28079018,Farolillo,437891.7,4.471833e+06,14,O3,2015-04-12 05:00:00,54.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2015-08-16 04:00:00,7.710388,False
28079024,Casa de Campo,436598.56,4.4745715e+06,43,METANO,2015-04-19 00:00:00,1.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1004,TI_KRIGING,2015-02-16 16:00:00,644.4239,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1021,OC_RBF_GAUSSIAN,2015-09-09 01:00:00,1.186573e-24,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2015-12-16 15:00:00,19.234545,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1000,TI_RBF_MULTICUADRIC,2015-08-14 06:00:00,72.40501,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,35,ETILBENCENO,2015-10-07 12:00:00,0.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1004,TI_KRIGING,2015-09-08 04:00:00,57.32479,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2015-03-22 22:00:00,24.0,False
28079018,Farolillo,437891.7,4.471833e+06,1012,SP_RBF_LINEAR,2015-07-06 10:00:00,31.972414,False
28079004,Plaza de España,439579.34,4.4750495e+06,1,SO2,2015-03-12 22:00:00,8.0,False
28079018,Farolillo,437891.7,4.471833e+06,1010,SP_RBF_MULTIQUADRIQ,2015-03-16 11:00:00,19.502743,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1021,OC_RBF_GAUSSIAN,2015-12-21 06:00:00,0.0,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1024,OC_KRIGING,2015-03-06 17:00:00,13.860384,False
28079058,El Pardo,434381.6,4.4855485e+06,1013,SP_IDW,2015-09-08 11:00:00,9.618824,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1002,TI_RBF_LINEAR,2015-08-20 10:00:00,446.442,False
28079018,Farolillo,437891.7,4.471833e+06,1013,SP_IDW,2015-11-14 07:00:00,8.845262,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1002,TI_RBF_LINEAR,2015-11-02 08:00:00,85.05529,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1001,TI_RBF_GAUSSIAN,2015-05-12 04:00:00,2.4868189e-11,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1024,OC_KRIGING,2015-11-25 07:00:00,8.925818,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1013,SP_IDW,2015-04-05 16:00:00,17.50633,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1001,TI_RBF_GAUSSIAN,2015-03-12 14:00:00,1.85869e-36,False
28079018,Farolillo,437891.7,4.471833e+06,1004,TI_KRIGING,2015-10-06 12:00:00,587.73395,False
28079018,Farolillo,437891.7,4.471833e+06,30,BENCENO,2015-06-21 07:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,6,CO,2015-07-01 05:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1022,OC_RBF_LINEAR,2015-11-10 12:00:00,6.6429844,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1004,TI_KRIGING,2015-09-10 14:00:00,495.54523,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1000,TI_RBF_MULTICUADRIC,2015-08-11 23:00:00,797.11035,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2015-12-26 11:00:00,27.14579,False
28079017,Villaverde,439420.7,4.4665325e+06,1011,SP_RBF_GAUSSIAN,2015-04-08 20:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1000,TI_RBF_MULTICUADRIC,2015-11-22 13:00:00,685.28296,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1014,SP_KRIGING,2015-05-17 02:00:00,8.400917,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1024,OC_KRIGING,2015-04-02 04:00:00,3.047325,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1010,SP_RBF_MULTIQUADRIQ,2015-04-07 12:00:00,29.615515,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2015-09-11 05:00:00,685.412,False
