sensor_id,sensor_name,utm_x,utm_y,magnitude_id,magnitude_name,entry_date,value,is_interpolated
28079047,Méndez Álvaro,441715.44,4.47217e+06,1013,SP_IDW,2016-11-23 00:00:00,7.7877374,False
28079017,Villaverde,439420.7,4.4665325e+06,1012,SP_RBF_LINEAR,2016-12-06 12:00:00,10.398823,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1003,TI_IDW,2016-09-28 08:00:00,735.1563,False
28079040,Vallecas,444701.7,4.471043e+06,1010,SP_RBF_MULTIQUADRIQ,2016-05-01 21:00:00,18.269547,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1024,OC_KRIGING,2016-01-07 10:00:00,8.814109,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1002,TI_RBF_LINEAR,2016-05-05 16:00:00,564.1065,False
28079040,Vallecas,444701.7,4.471043e+06,1023,OC_IDW,2016-09-04 05:00:00,31.69769,False
28079048,Castellana,441449.62,4.4768115e+06,10,<PM10,2016-09-10 11:00:00,15.2,True
28079049,Parque del Retiro,442095.53,4.4739815e+06,1021,OC_RBF_GAUSSIAN,2016-09-18 14:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,12,NOX,2016-11-15 00:00:00,17.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1001,TI_RBF_GAUSSIAN,2016-09-21 07:00:00,1.5902808e-28,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2016-09-28 23:00:00,32.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1003,TI_IDW,2016-12-29 04:00:00,67.40975,False
28079048,Castellana,441449.62,4.4768115e+06,8,NO2,2016-02-27 00:00:00,20.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2016-04-13 18:00:00,13.0,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2016-09-16 13:00:00,37.0,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1023,OC_IDW,2016-02-22 20:00:00,11.34757,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1010,SP_RBF_MULTIQUADRIQ,2016-04-22 07:00:00,25.83279,False
28079060,Tres Olivos,441556.7,4.483544e+06,1013,SP_IDW,2016-09-14 02:00:00,1.8678579,False
28079060,Tres Olivos,441556.7,4.483544e+06,1023,OC_IDW,2016-03-07 04:00:00,0.18167347,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1021,OC_RBF_GAUSSIAN,2016-04-14 05:00:00,1.9766283e-24,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1010,SP_RBF_MULTIQUADRIQ,2016-10-18 08:00:00,38.093887,False
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2016-01-10 09:00:00,6.6851244,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1022,OC_RBF_LINEAR,2016-11-25 08:00:00,17.521212,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1022,OC_RBF_LINEAR,2016-03-23 07:00:00,3.9961026,False
28079016,Arturo Soria,445786.2,4.476796e+06,1014,SP_KRIGING,2016-05-04 19:00:00,38.034924,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1000,TI_RBF_MULTICUADRIC,2016-03-02 05:00:00,70.68357,False
28079036,Moratalaz,445245.5,4.4732375e+06,6,CO,2016-04-15 16:00:00,0.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1014,SP_KRIGING,2016-04-07 21:00:00,28.605236,False
28079024,Casa de Campo,436598.56,4.4745715e+06,42,HIDROCARBS_TOTALES,2016-11-04 02:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2016-11-18 07:00:00,71.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1020,OC_RBF_MULTIQUADRIQ,2016-12-02 20:00:00,6.75065,False
28079018,Farolillo,437891.7,4.471833e+06,1000,TI_RBF_MULTICUADRIC,2016-06-02 20:00:00,564.35626,False
28079058,El Pardo,434381.6,4.4855485e+06,1021,OC_RBF_GAUSSIAN,2016-03-14 08:00:00,0.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1000,TI_RBF_MULTICUADRIC,2016-11-05 10:00:00,2847.9778,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,43,METANO,2016-08-23 06:00:00,1.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1000,TI_RBF_MULTICUADRIC,2016-05-27 15:00:00,293.30652,False
28079016,Arturo Soria,445786.2,4.476796e+06,1012,SP_RBF_LINEAR,2016-02-16 08:00:00,50.822807,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1020,OC_RBF_MULTIQUADRIQ,2016-10-03 03:00:00,0.7778211,False
28079004,Plaza de España,439579.34,4.4750495e+06,1011,SP_RBF_GAUSSIAN,2016-10-24 05:00:00,4.0114006e-16,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1011,SP_RBF_GAUSSIAN,2016-04-28 21:00:00,2.9869078e-38,False
28079040,Vallecas,444701.7,4.471043e+06,8,NO2,2016-09-02 11:00:00,42.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2016-05-02 20:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,8,NO2,2016-03-21 14:00:00,21.0,False
28079018,Farolillo,437891.7,4.471833e+06,1012,SP_RBF_LINEAR,2016-10-23 19:00:00,24.855553,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,6,CO,2016-10-06 17:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1000,TI_RBF_MULTICUADRIC,2016-05-14 18:00:00,409.08432,False
28079058,El Pardo,434381.6,4.4855485e+06,1003,TI_IDW,2016-10-20 16:00:00,214.76729,False
28079016,Arturo Soria,445786.2,4.476796e+06,8,NO2,2016-12-05 07:00:00,43.0,False
28079018,Farolillo,437891.7,4.471833e+06,1024,OC_KRIGING,2016-11-19 08:00:00,4.3449154,False
28079004,Plaza de España,439579.34,4.4750495e+06,1021,OC_RBF_GAUSSIAN,2016-05-05 13:00:00,7.483706e-15,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2016-06-24 16:00:00,12.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1000,TI_RBF_MULTICUADRIC,2016-08-19 09:00:00,88.793816,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,8,NO2,2016-07-29 02:00:00,15.0,False
28079017,Villaverde,439420.7,4.4665325e+06,14,O3,2016-01-29 01:00:00,6.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1013,SP_IDW,2016-08-22 23:00:00,2.3944747,False
28079036,Moratalaz,445245.5,4.4732375e+06,1012,SP_RBF_LINEAR,2016-02-17 04:00:00,0.43896633,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1021,OC_RBF_GAUSSIAN,2016-12-16 21:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,1001,TI_RBF_GAUSSIAN,2016-07-10 15:00:00,0.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1014,SP_KRIGING,2016-07-19 10:00:00,26.934368,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1010,SP_RBF_MULTIQUADRIQ,2016-07-21 10:00:00,35.494003,False
28079058,El Pardo,434381.6,4.4855485e+06,1023,OC_IDW,2016-02-28 23:00:00,1.7063812,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1011,SP_RBF_GAUSSIAN,2016-05-21 01:00:00,1.6465379e-30,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2016-03-19 16:00:00,523.3341,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1013,SP_IDW,2016-11-26 08:00:00,5.4312887,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,7,NO,2016-06-11 23:00:00,10.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1013,SP_IDW,2016-09-14 00:00:00,8.037572,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1000,TI_RBF_MULTICUADRIC,2016-09-05 19:00:00,953.0811,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,7,NO,2016-01-13 10:00:00,75.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,14,O3,2016-04-14 09:00:00,22.0,False
28079018,Farolillo,437891.7,4.471833e+06,7,NO,2016-02-29 21:00:00,4.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1001,TI_RBF_GAUSSIAN,2016-06-10 07:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1011,SP_RBF_GAUSSIAN,2016-04-28 06:00:00,1.0905859e-15,False
28079040,Vallecas,444701.7,4.471043e+06,1022,OC_RBF_LINEAR,2016-10-24 21:00:00,36.9439,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1022,OC_RBF_LINEAR,2016-10-01 05:00:00,1.8761382,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1011,SP_RBF_GAUSSIAN,2016-05-27 19:00:00,4.8190984e-19,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1002,TI_RBF_LINEAR,2016-08-07 00:00:00,1690.9396,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1024,OC_KRIGING,2016-10-31 23:00:00,5.1922927,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1000,TI_RBF_MULTICUADRIC,2016-04-26 02:00:00,23.240465,False
28079048,Castellana,441449.62,4.4768115e+06,1011,SP_RBF_GAUSSIAN,2016-03-20 10:00:00,1.05217425e-33,False
28079060,Tres Olivos,441556.7,4.483544e+06,1012,SP_RBF_LINEAR,2016-01-21 11:00:00,6.9064918,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1021,OC_RBF_GAUSSIAN,2016-08-18 16:00:00,1.96507e-39,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1003,TI_IDW,2016-08-28 19:00:00,405.53204,False
28079058,El Pardo,434381.6,4.4855485e+06,1012,SP_RBF_LINEAR,2016-12-31 06:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,12,NOX,2016-07-27 19:00:00,33.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1002,TI_RBF_LINEAR,2016-03-20 13:00:00,456.59866,False
28079058,El Pardo,434381.6,4.4855485e+06,1022,OC_RBF_LINEAR,2016-01-01 04:00:00,5.425765,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,7,NO,2016-06-11 05:00:00,2.0,False
28079040,Vallecas,444701.7,4.471043e+06,1002,TI_RBF_LINEAR,2016-06-15 19:00:00,136.87708,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1004,TI_KRIGING,2016-02-24 14:00:00,756.0463,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1014,SP_KRIGING,2016-09-28 02:00:00,4.6895847,False
28079016,Arturo Soria,445786.2,4.476796e+06,1000,TI_RBF_MULTICUADRIC,2016-06-05 09:00:00,198.11629,False
28079004,Plaza de España,439579.34,4.4750495e+06,1000,TI_RBF_MULTICUADRIC,2016-03-16 22:00:00,561.5945,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1023,OC_IDW,2016-02-29 18:00:00,5.412385,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1013,SP_IDW,2016-10-11 17:00:00,38.624283,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1023,OC_IDW,2016-12-07 18:00:00,8.571542,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1002,TI_RBF_LINEAR,2016-04-25 00:00:00,886.92487,False
28079048,Castellana,441449.62,4.4768115e+06,1021,OC_RBF_GAUSSIAN,2016-03-17 23:00:00,2.5330122e-34,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1020,OC_RBF_MULTIQUADRIQ,2016-12-03 18:00:00,5.8350897,False
28079058,El Pardo,434381.6,4.4855485e+06,1021,OC_RBF_GAUSSIAN,2016-12-08 09:00:00,0.0,False
28079048,Castellana,441449.62,4.4768115e+06,1021,OC_RBF_GAUSSIAN,2016-12-15 04:00:00,1.43e-43,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1004,TI_KRIGING,2016-01-15 05:00:00,77.10397,False
28079024,Casa de Campo,436598.56,4.4745715e+06,35,ETILBENCENO,2016-09-25 06:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1021,OC_RBF_GAUSSIAN,2016-11-06 02:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1000,TI_RBF_MULTICUADRIC,2016-06-26 20:00:00,750.6278,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1013,SP_IDW,2016-10-31 01:00:00,5.3107653,False
28079048,Castellana,441449.62,4.4768115e+06,1003,TI_IDW,2016-12-25 00:00:00,866.92834,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1003,TI_IDW,2016-01-12 05:00:00,991.1935,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1000,TI_RBF_MULTICUADRIC,2016-05-30 18:00:00,821.6954,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,8,NO2,2016-02-25 16:00:00,10.0,False
28079058,El Pardo,434381.6,4.4855485e+06,14,O3,2016-05-17 21:00:00,78.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,42,HIDROCARBS_TOTALES,2016-08-19 18:00:00,1.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1023,OC_IDW,2016-07-08 10:00:00,6.111741,False
28079004,Plaza de España,439579.34,4.4750495e+06,12,NOX,2016-09-13 07:00:00,46.0,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1003,TI_IDW,2016-09-24 17:00:00,1539.2797,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,10,<PM10,2016-06-03 23:00:00,22.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1022,OC_RBF_LINEAR,2016-08-22 14:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,10,<PM10,2016-06-01 07:00:00,11.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2016-03-15 05:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1004,TI_KRIGING,2016-10-09 21:00:00,510.54767,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1001,TI_RBF_GAUSSIAN,2016-07-22 08:00:00,1.04882324e-17,False
28079016,Arturo Soria,445786.2,4.476796e+06,1014,SP_KRIGING,2016-03-10 00:00:00,9.044357,False
28079058,El Pardo,434381.6,4.4855485e+06,1004,TI_KRIGING,2016-05-21 06:00:00,146.87689,False
28079040,Vallecas,444701.7,4.471043e+06,1021,OC_RBF_GAUSSIAN,2016-10-13 07:00:00,3.5140988e-17,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1003,TI_IDW,2016-09-21 08:00:00,1128.5524,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1021,OC_RBF_GAUSSIAN,2016-06-21 08:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1022,OC_RBF_LINEAR,2016-05-27 18:00:00,12.341654,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,8,NO2,2016-11-17 23:00:00,103.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1001,TI_RBF_GAUSSIAN,2016-06-20 06:00:00,1.6515596e-28,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1021,OC_RBF_GAUSSIAN,2016-09-07 02:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1012,SP_RBF_LINEAR,2016-08-12 10:00:00,19.415003,False
28079004,Plaza de España,439579.34,4.4750495e+06,1012,SP_RBF_LINEAR,2016-05-30 21:00:00,27.830257,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1003,TI_IDW,2016-09-03 05:00:00,198.40384,False
28079004,Plaza de España,439579.34,4.4750495e+06,1023,OC_IDW,2016-11-01 00:00:00,4.920407,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,35,ETILBENCENO,2016-12-01 19:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,1020,OC_RBF_MULTIQUADRIQ,2016-05-28 22:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,7,NO,2016-07-15 23:00:00,21.0,False
28079040,Vallecas,444701.7,4.471043e+06,1,SO2,2016-01-02 22:00:00,7.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,9,<PM2.5,2016-11-27 03:00:00,4.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1012,SP_RBF_LINEAR,2016-01-29 02:00:00,9.367026,False
28079004,Plaza de España,439579.34,4.4750495e+06,7,NO,2016-06-08 20:00:00,54.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1,SO2,2016-01-05 03:00:00,9.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1011,SP_RBF_GAUSSIAN,2016-04-09 05:00:00,0.0,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1001,TI_RBF_GAUSSIAN,2016-09-13 11:00:00,0.0,False
28079058,El Pardo,434381.6,4.4855485e+06,1020,OC_RBF_MULTIQUADRIQ,2016-11-05 03:00:00,0.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1003,TI_IDW,2016-10-16 21:00:00,534.63116,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1022,OC_RBF_LINEAR,2016-04-05 12:00:00,4.597011,False
28079058,El Pardo,434381.6,4.4855485e+06,1011,SP_RBF_GAUSSIAN,2016-12-18 01:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1003,TI_IDW,2016-06-01 00:00:00,58.250755,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1011,SP_RBF_GAUSSIAN,2016-05-09 10:00:00,7.154145e-10,False
28079018,Farolillo,437891.7,4.471833e+06,20,TOLUENO,2016-12-02 16:00:00,0.0,True
28079055,Urb. Embajada,450778.88,4.479239e+06,1011,SP_RBF_GAUSSIAN,2016-11-12 04:00:00,0.0,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1021,OC_RBF_GAUSSIAN,2016-08-08 16:00:00,2.0243059e-10,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1013,SP_IDW,2016-05-13 01:00:00,17.770489,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,8,NO2,2016-05-23 21:00:00,26.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1011,SP_RBF_GAUSSIAN,2016-12-07 15:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1013,SP_IDW,2016-01-26 20:00:00,35.443096,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2016-01-10 13:00:00,3.9469647,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,44,HIDROCARBS_NO_METANICOS,2016-08-16 10:00:00,0.0,False
28079060,Tres Olivos,441556.7,4.483544e+06,14,O3,2016-08-08 07:00:00,14.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1021,OC_RBF_GAUSSIAN,2016-06-05 15:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1023,OC_IDW,2016-12-19 17:00:00,8.959867,False
28079004,Plaza de España,439579.34,4.4750495e+06,1001,TI_RBF_GAUSSIAN,2016-01-25 19:00:00,1.3075771e-13,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1022,OC_RBF_LINEAR,2016-11-17 22:00:00,3.903475,False
28079018,Farolillo,437891.7,4.471833e+06,1,SO2,2016-07-10 09:00:00,4.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1020,OC_RBF_MULTIQUADRIQ,2016-08-21 00:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1014,SP_KRIGING,2016-12-24 01:00:00,10.534456,False
28079060,Tres Olivos,441556.7,4.483544e+06,1010,SP_RBF_MULTIQUADRIQ,2016-10-28 11:00:00,11.0837145,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1014,SP_KRIGING,2016-09-26 19:00:00,36.295273,False
28079048,Castellana,441449.62,4.4768115e+06,1010,SP_RBF_MULTIQUADRIQ,2016-03-17 10:00:00,67.81321,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1012,SP_RBF_LINEAR,2016-01-23 19:00:00,33.57958,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1020,OC_RBF_MULTIQUADRIQ,2016-01-12 16:00:00,10.394115,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1003,TI_IDW,2016-01-04 00:00:00,161.81052,False
28079004,Plaza de España,439579.34,4.4750495e+06,1020,OC_RBF_MULTIQUADRIQ,2016-11-16 20:00:00,11.27984,False
28079004,Plaza de España,439579.34,4.4750495e+06,1022,OC_RBF_LINEAR,2016-03-29 02:00:00,0.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1023,OC_IDW,2016-12-04 13:00:00,4.127819,False
28079024,Casa de Campo,436598.56,4.4745715e+06,1004,TI_KRIGING,2016-12-31 13:00:00,523.7123,False
28079036,Moratalaz,445245.5,4.4732375e+06,1021,OC_RBF_GAUSSIAN,2016-12-10 02:00:00,2.38322e-34,False
28079004,Plaza de España,439579.34,4.4750495e+06,1012,SP_RBF_LINEAR,2016-03-31 16:00:00,31.243664,False
28079024,Casa de Campo,436598.56,4.4745715e+06,12,NOX,2016-06-24 21:00:00,7.0,False
28079017,Villaverde,439420.7,4.4665325e+06,1020,OC_RBF_MULTIQUADRIQ,2016-06-28 15:00:00,3.159901,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1002,TI_RBF_LINEAR,2016-02-13 01:00:00,4.9688616,False
28079058,El Pardo,434381.6,4.4855485e+06,7,NO,2016-04-22 15:00:00,1.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1000,TI_RBF_MULTICUADRIC,2016-10-17 17:00:00,145.41902,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1001,TI_RBF_GAUSSIAN,2016-05-11 15:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1003,TI_IDW,2016-08-07 05:00:00,132.42963,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1024,OC_KRIGING,2016-08-06 15:00:00,3.5263588,False
28079058,El Pardo,434381.6,4.4855485e+06,12,NOX,2016-02-08 17:00:00,10.0,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1024,OC_KRIGING,2016-08-26 16:00:00,7.420474,False
28079057,Sanchinarro,444026.8,4.4828205e+06,1004,TI_KRIGING,2016-09-02 10:00:00,559.7891,False
28079055,Urb. Embajada,450778.88,4.479239e+06,43,METANO,2016-05-18 08:00:00,1.0,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2016-12-07 02:00:00,0.3868428,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1013,SP_IDW,2016-10-09 20:00:00,29.07623,False
28079017,Villaverde,439420.7,4.4665325e+06,1021,OC_RBF_GAUSSIAN,2016-05-29 12:00:00,0.0,False
28079018,Farolillo,437891.7,4.471833e+06,12,NOX,2016-01-10 15:00:00,26.0,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,1003,TI_IDW,2016-11-12 06:00:00,263.81134,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1013,SP_IDW,2016-01-01 14:00:00,29.983421,False
28079040,Vallecas,444701.7,4.471043e+06,1001,TI_RBF_GAUSSIAN,2016-08-27 20:00:00,0.0,False
28079017,Villaverde,439420.7,4.4665325e+06,12,NOX,2016-10-19 18:00:00,71.0,False
28079054,Ensanche de Vallecas,448033.22,4.469339e+06,1001,TI_RBF_GAUSSIAN,2016-11-24 00:00:00,0.0,False
28079057,Sanchinarro,444026.8,4.4828205e+06,8,NO2,2016-08-11 00:00:00,4.0,False
28079016,Arturo Soria,445786.2,4.476796e+06,1020,OC_RBF_MULTIQUADRIQ,2016-02-22 12:00:00,7.5073943,False
28079059,Juan Carlos I,447744.47,4.4790775e+06,1003,TI_IDW,2016-05-06 21:00:00,297.59253,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1021,OC_RBF_GAUSSIAN,2016-12-06 04:00:00,0.0,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1002,TI_RBF_LINEAR,2016-05-27 14:00:00,1255.4263,False
28079008,Escuelas Aguirre,442117.25,4.4747705e+06,8,NO2,2016-04-20 21:00:00,83.0,False
28079036,Moratalaz,445245.5,4.4732375e+06,1004,TI_KRIGING,2016-08-10 17:00:00,431.25623,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,10,<PM10,2016-08-05 20:00:00,12.0,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,14,O3,2016-01-23 13:00:00,5.0,False
28079050,Plaza Castilla,441609.94,4.4796625e+06,1020,OC_RBF_MULTIQUADRIQ,2016-10-03 10:00:00,9.4367285,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1004,TI_KRIGING,2016-04-14 20:00:00,693.7778,False
28079038,Cuatro Caminos,440033.47,4.47745e+06,1012,SP_RBF_LINEAR,2016-08-08 05:00:00,23.395748,False
28079047,Méndez Álvaro,441715.44,4.47217e+06,1011,SP_RBF_GAUSSIAN,2016-01-02 04:00:00,0.0,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1023,OC_IDW,2016-01-22 21:00:00,22.058754,False
28079011,Ramón y Cajal,442564.03,4.4780885e+06,1023,OC_IDW,2016-07-29 18:00:00,4.691918,False
28079039,Barrio del Pilar,439689.06,4.4810815e+06,1004,TI_KRIGING,2016-09-16 23:00:00,321.9253,False
28079036,Moratalaz,445245.5,4.4732375e+06,1022,OC_RBF_LINEAR,2016-12-17 20:00:00,5.335423,False
28079004,Plaza de España,439579.34,4.4750495e+06,1014,SP_KRIGING,2016-04-07 17:00:00,32.993046,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,1011,SP_RBF_GAUSSIAN,2016-11-23 22:00:00,0.0,False
28079056,Plaza Elíptica,438991.9,4.4707415e+06,1021,OC_RBF_GAUSSIAN,2016-03-15 21:00:00,2.7785324e-30,False
28079048,Castellana,441449.62,4.4768115e+06,1024,OC_KRIGING,2016-10-27 14:00:00,12.14803,False
28079060,Tres Olivos,441556.7,4.483544e+06,1004,TI_KRIGING,2016-05-16 00:00:00,246.4434,False
28079055,Urb. Embajada,450778.88,4.479239e+06,1010,SP_RBF_MULTIQUADRIQ,2016-01-02 08:00:00,16.416204,False
28079035,Plaza del Carmen,440346.38,4.4745245e+06,1021,OC_RBF_GAUSSIAN,2016-02-22 23:00:00,0.00022790063,False
28079048,Castellana,441449.62,4.4768115e+06,1022,OC_RBF_LINEAR,2016-06-20 04:00:00,0.47163832,False
28079049,Parque del Retiro,442095.53,4.4739815e+06,14,O3,2016-07-15 09:00:00,50.0,False
28079027,Barajas Pueblo,450835.2,4.480854e+06,1004,TI_KRIGING,2016-05-03 18:00:00,737.3438,False
28079058,El Pardo,434381.6,4.4855485e+06,1001,TI_RBF_GAUSSIAN,2016-10-12 21:00:00,0.0,False
28079004,Plaza de España,439579.34,4.4750495e+06,1010,SP_RBF_MULTIQUADRIQ,2016-08-12 02:00:00,7.39896,False
